3.1041969601547983,7.866824865581332,10.731272677484245,11.205603821632328,23.10832452063151,0.0,0.0,0.12623888061956062,0.12623888061956062,0.18935832092934096,0.12623888061956062,0.18935832092934096,0.12623888061956062,0.18935832092934096,0.5049555224782425,0.5680749627880228,0.06311944030978031,0.18935832092934096,0.12623888061956062,0.4418360821684622,1
2.865119333761981,7.04306171953565,9.572823236774727,10.881961444044583,0.0,0.0,0.0,0.34171136378742045,0.23045650115895797,0.3099242601792883,0.3734984673955526,0.20661617345285888,0.17482906984472674,0.23045650115895797,0.3099242601792883,0.34171136378742045,0.4291258987097838,0.12714841443252853,0.11125486262846247,0.20661617345285888,1
3.0158254525344588,6.684790022209268,9.72842498135677,11.062082249362035,0.0,0.0,21.457348250459987,0.2347981440584497,0.15653209603896645,0.11739907202922485,0.3130641920779329,0.3913302400974162,0.2347981440584497,0.1956651200487081,0.3130641920779329,0.3130641920779329,0.508729312126641,0.11739907202922485,0.1956651200487081,0.2347981440584497,1
2.644818614532084,5.700910712064611,8.337097236176772,8.43837136151834,16.835651574337827,0.0,17.50932953221084,0.12076933572783367,0.06038466786391684,0.24153867145566735,0.2717310053876258,0.2717310053876258,0.09057700179587526,0.18115400359175052,0.09057700179587526,0.7548083482989605,0.03019233393195842,0.21134633752370893,0.03019233393195842,0.3321156732515426,1
3.1441494397831065,9.081988793586758,12.609632258576479,12.038121208973708,0.0,0.0,0.0,0.45426300009966714,0.37409894125854937,0.14696744120871583,0.280574205943912,0.21377082357631394,0.040082029420558864,0.22713150004983357,0.4008202942055886,0.14696744120871583,0.37409894125854937,0.18704947062927468,0.22713150004983357,0.21377082357631394,1
3.161683063375082,9.39719500794679,11.692764190258739,13.93365183291155,26.746891072001503,19.678363072418378,0.0,0.3743901305874164,0.4935142630470489,0.0680709328340757,0.20421279850222712,0.23824826491926496,0.05105319962555678,0.22123053171074603,0.44246106342149205,0.10210639925111356,0.459478796630011,0.1361418656681514,0.1361418656681514,0.08508866604259463,1
2.8215136168030712,5.996075410280592,9.658841582599196,9.050561970196933,18.411461140238448,12.054430846223903,19.180627690357277,0.05907961912673912,0.14769904781684778,0.4135573338871738,0.14769904781684778,0.11815923825347824,0.11815923825347824,0.3544777147604347,0.38401752432380426,0.38401752432380426,0.29539809563369557,0.23631847650695648,0.2067786669435869,0.38401752432380426,1
3.0233314283974355,9.145792342646482,11.813395160742834,10.814756029572399,22.15216013787816,0.0,0.0,0.2833745387903258,0.3365072648135119,0.194819995418349,0.22138635842994203,0.389639990836698,0.12397636072076754,0.389639990836698,0.30994090180191886,0.30994090180191886,0.21253090409274436,0.0974099977091745,0.37192908216230264,0.12397636072076754,1
3.079554628097665,9.832736201829741,10.96077155443602,11.382638887324525,23.668890713231217,17.04336817706665,0.0,0.3195165410326454,0.19170992461958725,0.17892926297828143,0.17892926297828143,0.21727124790219887,0.14058727805436397,0.3834198492391745,0.17892926297828143,0.46010381908700937,0.30673587939133956,0.11502595477175234,0.17892926297828143,0.44732315744570356,1
3.1231669850704007,8.98955151874986,12.350331648328527,11.393398692756433,23.50264574923307,0.0,0.0,0.28964222318174615,0.4634275570907938,0.0,0.4054991124544446,0.0,0.057928444636349226,0.2317137785453969,0.4634275570907938,0.2317137785453969,0.28964222318174615,0.057928444636349226,0.057928444636349226,0.34757066781809537,1
2.744252144732165,6.545927713229385,8.809297981895462,12.161203821322912,23.352977180759193,0.0,22.655010050425265,0.21988859085726947,0.3786970175875196,0.2076725580318656,0.28096875498428875,0.23210462368267332,0.21988859085726947,0.42756114888913505,0.3542649519367119,0.2076725580318656,0.09772826260323086,0.21988859085726947,0.25653668933348106,0.3298328862859042,1
3.0686886767797836,6.818937084907497,10.797338571853034,11.415863463674821,0.0,0.0,23.286495435940008,0.031766046899489794,0.19059628139693877,0.3494265158943878,0.09529814069846938,0.09529814069846938,0.22236232829642857,0.031766046899489794,0.031766046899489794,0.47649070349234696,0.6035548910903061,0.09529814069846938,0.0,0.41295860969336734,1
2.359608528234347,5.574221045596066,7.2441097071890015,7.644063885658022,15.51500178014438,10.540437601181166,15.120915277942338,0.15361907452851373,0.15361907452851373,0.7296906040104402,0.0,0.0,0.5760715294819264,0.0,0.19202384316064214,0.07680953726425686,0.11521430589638529,0.11521430589638529,0.11521430589638529,0.07680953726425686,1
2.231608454986517,5.302309637482915,8.252894696101425,8.713178464604317,0.0,11.394548178428725,0.0,0.08774330708611852,0.13161496062917777,0.672698687660242,0.23398215222964938,0.20473438320094323,0.46796430445929876,0.13161496062917777,0.23398215222964938,0.16086272965788395,0.20473438320094323,0.20473438320094323,0.08774330708611852,0.13161496062917777,1
2.7270524452545977,6.88263035072879,8.69249482330582,9.31634295770387,0.0,12.75925558713044,19.250121844961978,0.27669318411482735,0.18446212274321824,0.47534470091521625,0.18446212274321824,0.30507197222916865,0.30507197222916865,0.30507197222916865,0.14898863760029166,0.22703030491473014,0.26959848708624207,0.13479924354312103,0.4114924276579484,0.12770454651453572,1
2.7572599652183643,6.59980977285973,9.569003712343196,8.897223037335403,18.285759829803478,0.0,0.0,0.0738842862293506,0.11082642934402591,0.6095453613921425,0.12929750090136355,0.22165285868805182,0.3140082164747401,0.1847107155733765,0.1847107155733765,0.369421431146753,0.24012393024538947,0.09235535778668826,0.2770660733600648,0.3140082164747401,1
3.044052937651166,7.116711651032907,9.91260247416635,10.583948832610416,0.0,0.0,20.84627094534956,0.3554677965623502,0.2814120056118606,0.34806221746730126,0.3184399010871054,0.28881758470690955,0.08886694914058756,0.2814120056118606,0.2221673728514689,0.059244632760391706,0.39249569203759505,0.26660084742176265,0.28881758470690955,0.199950635566322,1
2.904943182712213,6.643339042263043,9.310446746081777,10.103956250692459,20.185438856322293,13.564946727831607,19.853832195511785,0.20011120378952102,0.26681493838602804,0.23346307108777453,0.26681493838602804,0.13340746919301402,0.1667593364912675,0.26681493838602804,0.333518672982535,0.43357427487729555,0.20011120378952102,0.13340746919301402,0.06670373459650701,0.5336298767720561,1
2.8954804789161424,6.347861492669463,9.255134027879018,9.909030020051668,19.54341782532565,0.0,0.0,0.2306733670945119,0.251643673194013,0.2306733670945119,0.5871685707860302,0.08388122439800431,0.1048515304975054,0.1258218365970065,0.251643673194013,0.1048515304975054,0.524257652487527,0.251643673194013,0.1048515304975054,0.16776244879600863,1
3.0561177141787756,7.895149588526326,10.567028983351195,11.620168642816441,0.0,0.0,0.0,0.2739561553460244,0.23069992029138897,0.02883749003642362,0.23069992029138897,0.17302494021854173,0.10093121512748267,0.1297687051639063,0.18744368523675353,0.5767498007284724,0.2595374103278126,0.01441874501821181,0.20186243025496534,0.533493565673837,1
2.4458487392473383,5.553588844738369,7.140521240010464,7.29528335222029,14.540964212070032,10.133460604387913,0.0,0.08747351222522413,0.18466630358658429,0.42764828198998467,0.10691207049749617,0.42764828198998467,0.23326269926726437,0.34989404890089654,0.14578918704204022,0.36933260717316857,0.10691207049749617,0.09719279136136015,0.24298197840340038,0.40820972371771264,1
2.224467006385688,5.51755580559207,7.080800646823916,8.000316780469479,16.011298897239204,10.846772458386614,0.0,0.20179056592751507,0.25036977624339835,0.37742309553109304,0.11957959462371265,0.4671077914988775,0.10836900762773959,0.4297391681789673,0.30642271122326364,0.15694821794362285,0.19805370359552407,0.26531722557136245,0.28773839956330854,0.11957959462371265,1
2.995078451887243,7.069621170428445,9.39887304064462,10.25549675085243,20.084563642447037,13.825364390181107,0.0,0.26778201048609007,0.18209176713054126,0.21422560838887206,0.21422560838887206,0.2570707300666465,0.17138048671109765,0.3213384125833081,0.19280304754998487,0.514141460133293,0.29991585174442087,0.09640152377499243,0.17138048671109765,0.41773993635830053,1
2.7650806341000673,6.899480575084782,9.057249049543746,10.326281810820976,0.0,0.0,0.0,0.18806396542469697,0.18806396542469697,0.2616542127647958,0.310714377658195,0.19624065957359685,0.1308271063823979,0.24530082446699605,0.1798872712757971,0.498778343082892,0.36795123670049407,0.14718049468019762,0.17171057712689725,0.42518809574279315,1
3.0969307772779664,8.80315565105644,10.747789894872096,11.461120231789895,0.0,15.968516145132114,0.0,0.39242278144508796,0.15146142441740237,0.25473057742926764,0.4681534936537891,0.18588447542135744,0.14457681421661134,0.21342291622452153,0.18588447542135744,0.06884610200791016,0.5232303752601173,0.17899986522056643,0.09638454281107424,0.2891536284332227,1
2.1501971293400217,5.162650192356045,7.068702225496639,7.754629405788575,0.0,0.0,15.171503837719431,0.17035634984856987,0.2147971367655881,0.44440786917018227,0.1333223607510547,0.399967082253164,0.24442432804360023,0.2962719127801215,0.22961073240459418,0.25923792368260634,0.3184923062386306,0.12591556293155165,0.392560284433661,0.10369516947304253,1
2.334664513340926,5.542053524702902,7.878804679047395,7.013622779027276,0.0,9.787357490961266,0.0,0.16429706954899745,0.2229745943879251,0.4342136838080647,0.12909055464564084,0.3638006540013515,0.15256156458121192,0.2816521192268528,0.2229745943879251,0.3872716639369226,0.09388403974228425,0.08214853477449872,0.2816521192268528,0.4342136838080647,1
2.8803408511099486,9.143791211549994,10.500898554748522,9.606558155186004,19.848580283374872,0.0,0.0,0.17802158975557655,0.23423893388891653,0.26234760595558654,0.3091953927333698,0.3185649500889265,0.2436084912444732,0.3841518515778231,0.25297804860002987,0.4309996383556064,0.29982583537781315,0.13117380297779327,0.1405433603333499,0.25297804860002987,1
1.8543599608020667,4.059055473099289,7.949537708042897,6.269058014035741,0.0,8.308772467531647,14.22191224502804,0.20557374623546976,0.1739470160453975,0.347894032090795,0.14232028585532522,0.2688272066156143,0.15813365095036136,0.2213871113305059,0.2213871113305059,0.5218410481361925,0.2213871113305059,0.047440095285108404,0.20557374623546976,0.4744009528510841,1
2.4905184802183356,5.168270846906237,9.807812381153719,9.924586036720587,19.82027398262232,0.0,0.0,0.319928344075492,0.2239498408528444,0.38391401289059035,0.1119749204264222,0.23994625805661898,0.12797133763019677,0.25594267526039355,0.41590684729813954,0.09597850322264759,0.5118853505207871,0.159964172037746,0.1439677548339714,0.23994625805661898,1
2.38159419980495,6.178975927578202,8.414133051879832,6.898033027871028,0.0,10.008644951201296,0.0,0.17212882093302223,0.19861017799964104,0.4634237486658291,0.17212882093302223,0.30453560626611625,0.25157289213287864,0.22509153506625984,0.13240678533309402,0.29129492773280685,0.27805424919949745,0.15888814239971283,0.37073899893266327,0.37073899893266327,1
2.3827699542577028,5.106444470757307,7.20020782817606,7.576189682835225,15.17779606864738,10.292934626573578,15.066194866614833,0.0995345203586879,0.2986035610760637,0.2737199309863917,0.2737199309863917,0.2986035610760637,0.12441815044835987,0.22395267080704775,0.2986035610760637,0.32348719116573565,0.4976726017934395,0.07465089026901592,0.0995345203586879,0.3732544513450796,1
2.8552362119742725,7.682224065936669,9.370734442190942,9.614963501815517,20.253936859867444,0.0,19.10892322253193,0.2160745398818133,0.19065400577807057,0.3050464092449129,0.17794373872619917,0.35588747745239835,0.22878480693368466,0.2923361421930415,0.35588747745239835,0.36859774450426974,0.20336427282994193,0.24149507398555603,0.10168213641497097,0.3940182786080125,1
3.0160804163367643,8.266286280915933,11.789721794446182,12.544815641824766,0.0,0.0,0.0,0.4022237125151848,0.3391297968265284,0.22871544437137958,0.29180936006003605,0.20505522598813344,0.11830109191623082,0.22082870491029755,0.36279001520977455,0.32335631790436425,0.26026240221570784,0.16562152868272315,0.24448892329354371,0.2996960995211181,1
1.808428907025494,4.316648155582757,5.5450910072205835,5.771372031429563,11.447092464092245,8.488504024968178,0.0,0.2482635008617215,0.2017140944501487,0.2405052664597927,0.07758234401928797,0.418944657704155,0.07758234401928797,0.3723952512925822,0.31808761047908063,0.06982410961735917,0.11637351602893195,0.08534057842121676,0.6206587521543038,0.038791172009643986,1
3.066065433757842,6.986832763419275,11.392731794276262,11.51675661822867,22.99098531634821,15.023916495101448,23.50470284377202,0.05042729056592992,0.37820467924447443,0.15128187169778978,0.12606822641482482,0.17649551698075472,0.22692280754668465,0.2773500981126146,0.4538456150933693,0.30256374339557957,0.3277773886785445,0.07564093584889489,0.12606822641482482,0.4790592603763343,1
3.088730708288433,7.891309545705525,10.772048668856154,10.93056457418778,0.0,0.0,0.0,0.18173475984461482,0.454336899611537,0.18173475984461482,0.09086737992230741,0.15144563320384566,0.06057825328153827,0.15144563320384566,0.2726021397669222,0.666360786096921,0.12115650656307654,0.030289126640769135,0.06057825328153827,0.36346951968922964,1
2.657727190061783,5.985524736067926,7.9718684976199015,8.53312574449358,17.41690218475036,0.0,0.0,0.0,0.18907604749897633,0.5357154679137662,0.031512674583162724,0.5042027933306036,0.09453802374948816,0.3151267458316272,0.2521013966653018,0.34663942041478996,0.1575633729158136,0.09453802374948816,0.2836140712484645,0.1260506983326509,1
3.1237935930796747,8.201340683158561,10.915130788160726,11.1523559600957,0.0,0.0,0.0,0.11572751247156893,0.03857583749052298,0.2700308624336608,0.03857583749052298,0.1543033499620919,0.03857583749052298,0.2700308624336608,0.3471825374147068,0.6557892373388906,0.1543033499620919,0.1543033499620919,0.0,0.4629100498862757,1
3.127406658864324,8.41087463205712,11.895447054478767,11.644432468676243,23.429197013114752,0.0,24.004625439929875,0.11867816581938533,0.9494253265550826,0.0,0.0,0.0,0.0,0.23735633163877065,0.11867816581938533,0.0,0.0,0.0,0.0,0.11867816581938533,1
3.126270903608008,9.052920003199956,10.666261874402688,11.262443181220151,22.536046075107397,0.0,0.0,0.25050976603720027,0.34892431698038606,0.26840332075414314,0.04473388679235719,0.39365820377274324,0.03578710943388575,0.3399775396219146,0.20577587924484306,0.23261621132025737,0.22366943396178593,0.06262744150930007,0.5547001962252291,0.10736132830165725,1
3.171150364561469,7.8603520436977075,10.739794474122611,12.983177426110677,0.0,0.0,0.0,0.0,0.6882472016116852,0.4588314677411235,0.0,0.0,0.0,0.0,0.4588314677411235,0.22941573387056174,0.0,0.0,0.0,0.22941573387056174,1
3.0888710409629563,7.810259354073117,11.29308643179376,11.343193441495043,22.943661324388216,0.0,0.0,0.1403724812687193,0.2807449625374386,0.1403724812687193,0.21055872190307892,0.21055872190307892,0.07018624063435965,0.1403724812687193,0.5614899250748772,0.49130368444051753,0.2807449625374386,0.07018624063435965,0.07018624063435965,0.3509312031717982,1
2.9241547407629582,8.72673556538027,10.500611036088909,10.327672113021015,0.0,14.706838712474616,20.803709480800748,0.1223300223175138,0.36699006695254144,0.19878628626595993,0.32876193497831835,0.4510919572958322,0.12997564871235842,0.3440531877680076,0.32876193497831835,0.2446600446350276,0.2905338030040953,0.237014418240183,0.1911406598711153,0.13762127510720304,1
3.0877963610075447,7.645476028663522,10.210128949168395,11.637650447907015,0.0,0.0,22.5667781552762,0.3008496164208873,0.3716377614610961,0.21236443512062636,0.24775850764073076,0.26545554390078296,0.23006147138067856,0.4247288702412527,0.3716377614610961,0.15927332634046976,0.19466739886057416,0.19466739886057416,0.17697036260052196,0.3008496164208873,1
3.1851309713213865,11.236073799532864,13.983384370220149,15.122837835807065,29.675952657337888,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.8944271909999159,0.0,0.0,0.0,0.0,1
2.9793874578820927,7.017326580998597,9.343307040542618,10.417137089890124,20.464318374354928,0.0,0.0,0.11624763874381928,0.46499055497527714,0.5812381937190965,0.11624763874381928,0.0,0.23249527748763857,0.0,0.0,0.34874291623145787,0.0,0.11624763874381928,0.11624763874381928,0.46499055497527714,1
3.0052238737118033,7.010834568238842,9.745572897910904,11.766476428648927,22.959760510627607,15.283224427474304,22.55361680046181,0.0,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.17677669529663687,0.0,0.17677669529663687,0.7071067811865475,0.35355339059327373,0.17677669529663687,0.17677669529663687,0.35355339059327373,1
3.000171486719112,7.347520149529411,10.349564711914493,10.224553493810062,0.0,0.0,21.26725085209639,0.2279211529192759,0.4558423058385518,0.2279211529192759,0.0,0.3418817293789138,0.0,0.11396057645963795,0.4558423058385518,0.4558423058385518,0.3418817293789138,0.0,0.11396057645963795,0.11396057645963795,1
2.787823139174805,6.719097966930354,8.967846276985751,9.989537693300681,0.0,0.0,0.0,0.04854998214271298,0.19419992857085192,0.46122483035577333,0.07282497321406947,0.38839985714170383,0.33984987499899083,0.38839985714170383,0.2912998928562779,0.2427499107135649,0.21847491964220841,0.19419992857085192,0.21847491964220841,0.21847491964220841,1
3.184702288315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0242180431440886,6.974272395931348,10.120781963789025,10.214584672153318,20.399654019258154,13.780952332643563,0.0,0.25,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.21428571428571427,0.5,0.39285714285714285,0.10714285714285714,0.21428571428571427,1
2.98278763155079,6.7031016061222575,9.602032379901718,10.158297863846162,20.042058567089832,0.0,20.930750892791423,0.173421993904824,0.086710996952412,0.346843987809648,0.173421993904824,0.21677749238102997,0.0,0.346843987809648,0.13006649542861798,0.390199486285854,0.6069769786668839,0.086710996952412,0.086710996952412,0.30348848933344197,1
2.7789257639993616,7.86583748256978,9.85191094366057,9.170745476311062,18.780234133408833,13.478132370460502,0.0,0.3677300309004466,0.3268711385781748,0.28601224625590294,0.20429446161135922,0.24515335393363108,0.12257667696681554,0.1634355692890874,0.3677300309004466,0.49030670786726216,0.3268711385781748,0.04085889232227185,0.0817177846445437,0.20429446161135922,1
3.1171589571779017,8.767165666968381,11.135401392602244,11.582210064645967,23.454350307995362,15.999891664068974,22.962462234123873,0.3297898259575876,0.21985988397172507,0.10992994198586253,0.27482485496465636,0.10992994198586253,0.05496497099293127,0.1648949129787938,0.5496497099293127,0.27482485496465636,0.49468473893638143,0.05496497099293127,0.27482485496465636,0.10992994198586253,1
2.808112885300198,6.8137731398636605,8.859014001901249,9.835222528212478,19.928774751929957,0.0,0.0,0.3889199649805092,0.3177092671671765,0.208154347454357,0.26293180731076676,0.33414250512409943,0.12598815766974242,0.3177092671671765,0.3889199649805092,0.11503266569846046,0.1971988554830751,0.25745406132512577,0.2903205372389716,0.23006533139692092,1
3.1770979113110074,9.347370957615892,13.144219064016138,13.008572306561224,0.0,0.0,26.17676276122753,0.0,0.28867513459481287,0.19245008972987526,0.09622504486493763,0.28867513459481287,0.0,0.3849001794597505,0.28867513459481287,0.4811252243246881,0.4811252243246881,0.09622504486493763,0.0,0.28867513459481287,1
2.952069755285581,6.876183922957143,9.799301196864372,10.935430500736343,21.669160379657267,14.390142991514592,21.34722892045846,0.0,0.22841609628806428,0.1522773975253762,0.0761386987626881,0.22841609628806428,0.03806934938134405,0.19034674690672024,0.22841609628806428,0.4187628431947845,0.34262414443209643,0.11420804814403214,0.03806934938134405,0.6852482888641929,1
2.9595472345651554,6.520913644605042,9.262181075502427,10.476049574948908,20.414986020634814,0.0,20.6255245928104,0.12519577145903357,0.10015661716722687,0.25039154291806714,0.07511746287542015,0.1502349257508403,0.02503915429180672,0.17527408004264702,0.12519577145903357,0.6760571658787814,0.05007830858361344,0.1502349257508403,0.1502349257508403,0.5759005487115545,1
3.064639414177164,7.203164022813831,10.231983685215228,10.2037628488184,20.61115987104196,13.881573835435,0.0,0.23424606849358912,0.2007823444230764,0.23424606849358912,0.1003911722115382,0.2007823444230764,0.5688833091987164,0.16731862035256367,0.23424606849358912,0.501955861057691,0.1003911722115382,0.0,0.2007823444230764,0.3011735166346146,1
2.858152631252939,6.467099774684348,8.994231322324788,9.80725713082703,0.0,0.0,19.483654515509777,0.26690402022203724,0.3202848242664447,0.26690402022203724,0.2135232161776298,0.20017801516652795,0.2135232161776298,0.30693962325534285,0.25355881921093537,0.44039163336636145,0.26690402022203724,0.12010680909991676,0.12010680909991676,0.41370123134415776,1
2.8900980851880997,7.682063413497586,9.955158562805947,9.347772916823518,19.013524726112426,0.0,19.597263310148964,0.08151391459392224,0.12227087189088336,0.12227087189088336,0.04075695729696112,0.2037847864848056,0.12227087189088336,0.08151391459392224,0.08151391459392224,0.6113543594544169,0.4075695729696112,0.16302782918784448,0.0,0.5705974021574557,1
3.1261619009677077,9.010839019184013,11.430132874989258,11.858929550642046,0.0,0.0,0.0,0.20779415486149436,0.2597426935768679,0.4502206688665711,0.24242651400507673,0.3290074118640327,0.08658089785895598,0.19047797528970314,0.24242651400507673,0.20779415486149436,0.4502206688665711,0.12121325700253836,0.15584561614612075,0.3636397710076151,1
3.020028917723615,7.449622715266816,10.790054880051876,10.691321174170643,0.0,0.0,0.0,0.22721188130407297,0.15147458753604864,0.1262288229467072,0.20196611671473153,0.2524576458934144,0.10098305835736576,0.20196611671473153,0.2524576458934144,0.6058983501441946,0.1262288229467072,0.1262288229467072,0.10098305835736576,0.5301610563761702,1
2.923937783561003,6.5807376105332605,9.391517679294825,10.464092090543271,0.0,0.0,20.44196780808403,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.38235294117647056,0.0,0.4117647058823529,0.11764705882352941,0.2647058823529412,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.20588235294117646,0.3235294117647059,1
2.7487518936947297,7.053197940617752,9.443400859038524,9.829132956071247,20.104880197416133,0.0,19.47713466114727,0.1600433895443145,0.2327903847917302,0.3928337743360447,0.13094459144534823,0.14549399049483136,0.3637349762370784,0.10184579334638195,0.13094459144534823,0.5819759619793254,0.18914218764328078,0.08729639429689882,0.08729639429689882,0.421932572435011,1
2.6893005199516082,6.6664344187252125,9.53850619527071,9.579647976371911,0.0,0.0,19.722637244819055,0.33526413909727654,0.3064242131534248,0.2631643242376472,0.12256968526136991,0.3785240280130541,0.09372975931751817,0.46143881510162793,0.36770905578410973,0.11896469451838845,0.15861959269118459,0.2018794816069622,0.3496841020692024,0.08291478708857376,1
3.159084034970347,8.099284270844489,11.068763726401894,12.374326779008696,24.38003110052434,0.0,24.164269457561346,0.14586499149789456,0.14586499149789456,0.07293249574894728,0.07293249574894728,0.07293249574894728,0.0,0.07293249574894728,0.14586499149789456,0.4375949744936837,0.4375949744936837,0.0,0.0,0.7293249574894728,1
3.033643366617552,8.052270543931668,9.90125415270303,10.453356026930622,21.0777587230916,0.0,20.660299932702635,0.13238067846429905,0.09928550884822428,0.1654758480803738,0.19857101769644855,0.06619033923214952,0.0,0.1654758480803738,0.1654758480803738,0.5626178834732709,0.3640468657768223,0.03309516961607476,0.03309516961607476,0.6288082227054204,1
3.152157504168109,9.423302974948712,14.066428704658145,12.909129529253635,0.0,0.0,0.0,0.055131784641997125,0.055131784641997125,0.11026356928399425,0.6615814157039656,0.11026356928399425,0.11026356928399425,0.055131784641997125,0.11026356928399425,0.441054277135977,0.3859224924939799,0.11026356928399425,0.0,0.3859224924939799,1
3.109377753705532,8.352845371641537,10.806439267033738,11.9269266755214,23.428174159225502,0.0,23.46134031580757,0.10570328451633798,0.15855492677450697,0.05285164225816899,0.21140656903267596,0.05285164225816899,0.05285164225816899,0.05285164225816899,0.15855492677450697,0.6342197070980279,0.5813680648398589,0.05285164225816899,0.05285164225816899,0.36996149580718296,1
3.1758609785513783,11.526084788791918,12.971495157200613,13.427608343525321,26.685647163859944,20.72272479196996,26.940594872287992,0.057049790538512946,0.14262447634628236,0.11409958107702589,0.5704979053851295,0.0,0.028524895269256473,0.028524895269256473,0.28524895269256473,0.22819916215405178,0.6845974864621553,0.11409958107702589,0.028524895269256473,0.14262447634628236,1
2.830144165502524,7.484787493319257,10.741358570162477,10.110546931811584,0.0,13.867111903515882,20.91091607966836,0.16123275292349862,0.4712957393148421,0.24805038911307478,0.26045290856872855,0.24805038911307478,0.062012597278268695,0.24805038911307478,0.3472705447583047,0.2728554280243823,0.4092831420365734,0.12402519455653739,0.07441511673392244,0.334868025302651,1
3.1783003626285686,9.422082794664966,12.26042765881604,13.961995242727689,0.0,18.722951989564034,0.0,0.25415212262620723,0.19767387315371676,0.0,0.225912997889962,0.19767387315371676,0.112956498944981,0.112956498944981,0.19767387315371676,0.42358687104367876,0.7342172431423766,0.0,0.0564782494724905,0.14119562368122626,1
3.1775436248083646,8.740532719652032,11.691991543456115,13.213309888180179,0.0,0.0,0.0,0.30065841120113157,0.22549380840084865,0.30065841120113157,0.30065841120113157,0.22549380840084865,0.37582301400141443,0.0,0.07516460280028289,0.4509876168016973,0.22549380840084865,0.15032920560056579,0.0,0.4509876168016973,1
3.154601229093029,8.301877785241102,11.38000050003123,12.09016618204947,0.0,0.0,23.96433587444067,0.3028044656417858,0.3028044656417858,0.18925279102611614,0.07570111641044645,0.03785055820522323,0.1514022328208929,0.22710334923133937,0.4163561402574555,0.2649539074365626,0.3028044656417858,0.22710334923133937,0.2649539074365626,0.49205725666790195,1
3.021453554048194,7.8090606780220275,10.929981285555867,10.893967111173291,0.0,0.0,0.0,0.27490561285254234,0.13745280642627117,0.036654081713672314,0.48566658270615815,0.1741068881399435,0.09163520428418079,0.20159744942519772,0.1282892859978531,0.40319489885039544,0.4306854601356497,0.036654081713672314,0.14661632685468926,0.44901250099248585,1
1.8925941847943568,4.549304759664131,6.261767720419016,7.501126776778118,0.0,9.797055797830007,0.0,0.032495633692564134,0.16247816846282068,0.3574519706182055,0.06499126738512827,0.487434505388462,0.16247816846282068,0.38994760431076964,0.22746943584794893,0.32495633692564135,0.09748690107769241,0.19497380215538482,0.38994760431076964,0.25996506954051307,1
3.1285643388313846,7.236789872362712,10.005233437734708,11.524675623366003,22.57166667091991,0.0,0.0,0.0,0.0,0.09534625892455924,0.28603877677367767,0.19069251784911848,0.19069251784911848,0.19069251784911848,0.0,0.7627700713964739,0.0,0.19069251784911848,0.19069251784911848,0.38138503569823695,1
1.9114229969467806,4.956890533576434,6.090496089940658,6.432642614692013,0.0,9.065135141167918,0.0,0.1733656789191194,0.11557711927941293,0.5586227431838292,0.26967994498529685,0.23115423855882586,0.13483997249264842,0.1541028257058839,0.3274685046250033,0.1541028257058839,0.21189138534559038,0.21189138534559038,0.1541028257058839,0.4815713303308872,1
2.856725364922758,7.452890265941111,9.406519128149672,9.90112131772079,20.082074935855616,13.688184590420827,0.0,0.25482753088409965,0.30755046830839616,0.30755046830839616,0.17574312474765494,0.29876331207101336,0.25482753088409965,0.2811889995962479,0.22846606217195142,0.4217834993943718,0.11423303108597571,0.14059449979812394,0.21967890593456868,0.4129963431569891,1
3.0126653326894823,8.624728280115903,11.037895570343617,10.845418291880554,0.0,15.173408824755635,22.106939653420177,0.6335564128181456,0.2639818386742273,0.0791945516022682,0.05279636773484546,0.23758365480680457,0.02639818386742273,0.2639818386742273,0.3167782064090728,0.0791945516022682,0.23758365480680457,0.13199091933711365,0.4223709418787637,0.18478728707195913,1
2.9138832809200954,7.230342698058597,9.773285939685076,10.165859994643847,20.194684241602335,13.963386612154855,20.44641366616849,0.0,0.0,0.0,0.6324555320336759,0.0,0.31622776601683794,0.0,0.0,0.6324555320336759,0.0,0.31622776601683794,0.0,0.0,1
2.5989068624488914,5.81706572711969,8.230800236238052,8.514421242583039,16.991527209896276,13.21737535460859,17.096017344430717,0.04397994971335425,0.0879598994267085,0.6157192959869594,0.13193984914006274,0.3078596479934797,0.175919798853417,0.2638796982801255,0.351839597706834,0.21989974856677122,0.3958195474201882,0.175919798853417,0.0879598994267085,0.175919798853417,1
2.7764168655072266,5.898565229620232,9.461411526013647,10.175768360760864,20.000474397672093,13.641355835908424,20.77254927222628,0.18798527589885003,0.3133087931647501,0.3258411448913401,0.03759705517977001,0.37597055179770006,0.4386323104306501,0.20051762762544004,0.3133087931647501,0.3383734966179301,0.26317938625839005,0.15038822071908003,0.20051762762544004,0.20051762762544004,1
