0.960130644202394,0.5502366788100839,0.6380366602457219,0.6799244706044364,0.6859470480399065,0.691543894135463,0.0,0.008928571428571428,0.034482758620689655,0.0,0.028169014084507043,0.0,0.03076923076923077,0.002583979328165375,0.010752688172043012,0.01440922190201729,0.011299435028248588,0.006557377049180328,0.0053475935828877,0.011834319526627219,0
0.8863645336871018,0.510310545930259,0.5590677706317647,0.5542056865110123,0.5702227542730889,0.579045498244323,0.5632896417021651,0.0625,0.07758620689655173,0.05442176870748299,0.056338028169014086,0.040123456790123455,0.07692307692307693,0.023255813953488372,0.14516129032258066,0.02881844380403458,0.05649717514124294,0.02622950819672131,0.03208556149732621,0.023668639053254437,0
0.06357566628233527,0.004395059330658229,0.042089538983990905,0.041012220835719974,0.042183028625703986,0.033673483834653635,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0
0.7160318898421137,0.3997288774364114,0.5319704389048819,0.4959394146202101,0.5263418130519099,0.5025189071396488,0.0,0.0,0.017241379310344827,0.003401360544217687,0.02112676056338028,0.006172839506172839,0.007692307692307693,0.012919896640826873,0.016129032258064516,0.0,0.02824858757062147,0.0,0.0106951871657754,0.0,0
0.9788448776404437,0.6473193309873795,0.6696171545038586,0.7221198777306836,0.042183028625703986,0.033673483834653635,0.0,0.008928571428571428,0.017241379310344827,0.0,0.04225352112676056,0.0030864197530864196,0.03076923076923077,0.012919896640826873,0.005376344086021506,0.002881844380403458,0.022598870056497175,0.0,0.0,0.05325443786982249,0
0.9503720468588246,0.5744804030167749,0.6027076054397892,0.6377975367440196,0.654602188193015,0.033673483834653635,0.0,0.0625,0.16379310344827586,0.09183673469387756,0.1056338028169014,0.009259259259259259,0.07692307692307693,0.012919896640826873,0.10215053763440861,0.01729106628242075,0.096045197740113,0.01639344262295082,0.058823529411764705,0.11834319526627218,0
0.9095442935323391,0.5317684332875842,0.5671000331917887,0.6065426823779667,0.618061543585137,0.6475023715923,0.6014902732362694,0.017857142857142856,0.07758620689655173,0.02040816326530612,0.014084507042253521,0.0,0.007692307692307693,0.002583979328165375,0.026881720430107527,0.0,0.03389830508474576,0.006557377049180328,0.016042780748663103,0.03550295857988166,0
0.9977285508184286,0.8056642483583234,0.7912886602376965,0.8248709038040449,0.042183028625703986,0.033673483834653635,0.0,0.05357142857142857,0.05172413793103448,0.02040816326530612,0.06338028169014084,0.018518518518518517,0.1,0.0103359173126615,0.021505376344086023,0.020172910662824207,0.05084745762711865,0.006557377049180328,0.058823529411764705,0.0650887573964497,0
0.9819645744020725,0.5861583309742251,0.6425226743061873,0.7256742650627253,0.7254283518641486,0.7431842686690806,0.7206033461555369,0.0,0.0603448275862069,0.003401360544217687,0.014084507042253521,0.0030864197530864196,0.015384615384615385,0.002583979328165375,0.026881720430107527,0.0,0.03389830508474576,0.0,0.0106951871657754,0.0,0
0.8969500339215164,0.5112953802486657,0.6059731331592341,0.6482513985966295,0.042183028625703986,0.033673483834653635,0.6465153442761397,0.008928571428571428,0.05172413793103448,0.003401360544217687,0.014084507042253521,0.0030864197530864196,0.015384615384615385,0.007751937984496124,0.016129032258064516,0.005763688760806916,0.02824858757062147,0.003278688524590164,0.0,0.01775147928994083,0
0.9677971236242473,0.5990924614987252,0.6430447556286198,0.6856761876009365,0.042183028625703986,0.033673483834653635,0.691623399265768,0.05357142857142857,0.23275862068965517,0.06802721088435375,0.09154929577464789,0.021604938271604937,0.07692307692307693,0.023255813953488372,0.10752688172043011,0.01440922190201729,0.07909604519774012,0.013114754098360656,0.058823529411764705,0.11834319526627218,0
0.9891577616263212,0.641320663245307,0.6247679878132845,0.7504221029963553,0.042183028625703986,0.033673483834653635,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.002881844380403458,0.005649717514124294,0.0,0.0,0.0,0
0.9047367686711691,0.4935298812273596,0.6013713965927684,0.617336014351614,0.6274449480324358,0.6246337097251019,0.6531622552328273,0.008928571428571428,0.034482758620689655,0.01020408163265306,0.014084507042253521,0.015432098765432098,0.015384615384615385,0.00516795865633075,0.021505376344086023,0.01440922190201729,0.011299435028248588,0.009836065573770493,0.016042780748663103,0.011834319526627219,0
0.9080541979126502,0.5362200254138784,0.6436281787256479,0.6278410566888958,0.6673271709489563,0.033673483834653635,0.0,0.026785714285714284,0.008620689655172414,0.01020408163265306,0.028169014084507043,0.009259259259259259,0.03076923076923077,0.0103359173126615,0.005376344086021506,0.011527377521613832,0.005649717514124294,0.003278688524590164,0.0,0.01775147928994083,0
0.9934490668547684,0.6736567295793697,0.6637318573564802,0.7778959512426007,0.7702400199915405,0.8021879735181745,0.7694326051294978,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.005649717514124294,0.0,0.0053475935828877,0.005917159763313609,0
0.8827038113564751,0.5704653755617368,0.6167305877652348,0.652196602804614,0.6583863394449297,0.033673483834653635,0.0,0.375,0.13793103448275862,0.1326530612244898,0.22535211267605634,0.17901234567901234,0.2846153846153846,0.11886304909560723,0.13440860215053763,0.08357348703170028,0.0847457627118644,0.10819672131147541,0.1657754010695187,0.1834319526627219,0
0.791289716374875,0.5014999071378662,0.5238643998507104,0.5268711272606846,0.5384007994686439,0.557901896298088,0.0,0.4107142857142857,0.15517241379310345,0.18027210884353742,0.24647887323943662,0.19753086419753085,0.2923076923076923,0.10852713178294573,0.24731182795698925,0.12103746397694524,0.0903954802259887,0.10491803278688525,0.17647058823529413,0.21301775147928995,0
0.9089943079956737,0.5787520532620283,0.5984474101019328,0.604896951446423,0.6171527866346457,0.675522903207276,0.6415874493175696,0.17857142857142858,0.15517241379310345,0.11904761904761904,0.16901408450704225,0.07716049382716049,0.18461538461538463,0.041343669250646,0.15591397849462366,0.05763688760806916,0.0903954802259887,0.05573770491803279,0.17647058823529413,0.15384615384615385,0
0.6005206827530997,0.347588911610607,0.40179474822598804,0.4375145746937127,0.4384495528559196,0.4623389213502705,0.45259038178500777,0.11607142857142858,0.2413793103448276,0.17346938775510204,0.11267605633802817,0.06481481481481481,0.08461538461538462,0.031007751937984496,0.22580645161290322,0.037463976945244955,0.12429378531073447,0.05573770491803279,0.10695187165775401,0.10650887573964497,0
0.8992987656321119,0.5151294936101382,0.5804187099854341,0.6516825099570659,0.042183028625703986,0.033673483834653635,0.0,0.0625,0.04310344827586207,0.006802721088435374,0.02112676056338028,0.018518518518518517,0.023076923076923078,0.012919896640826873,0.0,0.002881844380403458,0.01694915254237288,0.006557377049180328,0.0,0.04142011834319527,0
0.9646637694324841,0.6121382876534804,0.6120209526482083,0.6666181216467276,0.6761406580579463,0.033673483834653635,0.6619888406386903,0.08035714285714286,0.0603448275862069,0.013605442176870748,0.07042253521126761,0.0030864197530864196,0.05384615384615385,0.015503875968992248,0.005376344086021506,0.023054755043227664,0.01694915254237288,0.009836065573770493,0.016042780748663103,0.05325443786982249,0
0.8724053719219941,0.5176954653715579,0.6032188269595251,0.5788504962964689,0.5995719129941129,0.6046732231916795,0.0,0.09821428571428571,0.04310344827586207,0.0,0.04225352112676056,0.009259259259259259,0.046153846153846156,0.01808785529715762,0.010752688172043012,0.008645533141210375,0.03954802259887006,0.006557377049180328,0.0053475935828877,0.029585798816568046,0
0.9788988419423735,0.6049971925452533,0.6951319379740796,0.6971719067088088,0.7155090312919983,0.7211447766119686,0.0,0.044642857142857144,0.04310344827586207,0.0,0.02112676056338028,0.009259259259259259,0.0,0.002583979328165375,0.0,0.0,0.03389830508474576,0.003278688524590164,0.0106951871657754,0.023668639053254437,0
0.9846450584380444,0.5858874279660716,0.7076632049446432,0.8774704677626011,0.8542577505069162,0.033673483834653635,0.9027956038295705,0.05357142857142857,0.11206896551724138,0.017006802721088437,0.04225352112676056,0.012345679012345678,0.015384615384615385,0.00516795865633075,0.026881720430107527,0.01440922190201729,0.02824858757062147,0.009836065573770493,0.016042780748663103,0.01775147928994083,0
0.9716338122760172,0.6509322577482365,0.6810223904046268,0.6702895497174675,0.042183028625703986,0.033673483834653635,0.684987589936,0.16071428571428573,0.034482758620689655,0.04081632653061224,0.13380281690140844,0.040123456790123455,0.11538461538461539,0.03875968992248062,0.0967741935483871,0.037463976945244955,0.07344632768361582,0.036065573770491806,0.11229946524064172,0.14201183431952663,0
0.9253867878366434,0.5939521144366646,0.5997325571305973,0.602023315408271,0.6157432661935708,0.033673483834653635,0.0,0.15178571428571427,0.10344827586206896,0.01020408163265306,0.15492957746478872,0.05864197530864197,0.18461538461538463,0.046511627906976744,0.08602150537634409,0.0345821325648415,0.11299435028248588,0.02622950819672131,0.08021390374331551,0.1242603550295858,0
0.9132657110435065,0.5734828242306509,0.5957956313495022,0.6328101625651494,0.042183028625703986,0.033673483834653635,0.637544121962179,0.026785714285714284,0.08620689655172414,0.05782312925170068,0.04929577464788732,0.024691358024691357,0.06153846153846154,0.020671834625323,0.05913978494623656,0.01440922190201729,0.011299435028248588,0.02622950819672131,0.0213903743315508,0.04142011834319527,0
0.9633817572877129,0.5752216986159753,0.6162912876612181,0.6737232478609801,0.042183028625703986,0.033673483834653635,0.0,0.05357142857142857,0.04310344827586207,0.06462585034013606,0.02112676056338028,0.015432098765432098,0.0,0.007751937984496124,0.07526881720430108,0.008645533141210375,0.022598870056497175,0.02622950819672131,0.0106951871657754,0.01775147928994083,0
0.9463160243754871,0.62460524349309,0.5902222680061608,0.6633232128490429,0.6717347808325337,0.033673483834653635,0.6523818341830886,0.008928571428571428,0.017241379310344827,0.0,0.007042253521126761,0.0030864197530864196,0.038461538461538464,0.0103359173126615,0.0,0.002881844380403458,0.01694915254237288,0.003278688524590164,0.0,0.005917159763313609,0
0.9126489774822918,0.5338011335888753,0.5886154173982688,0.6301011696813579,0.042183028625703986,0.033673483834653635,0.0,0.008928571428571428,0.06896551724137931,0.017006802721088437,0.02112676056338028,0.021604938271604937,0.015384615384615385,0.00516795865633075,0.03225806451612903,0.005763688760806916,0.02824858757062147,0.0,0.016042780748663103,0.023668639053254437,0
0.9379451538013471,0.6072511792800928,0.6195643999932575,0.620201470006452,0.6342936940279141,0.737554799424387,0.6596164238817015,0.03571428571428571,0.07758620689655173,0.0,0.0,0.027777777777777776,0.05384615384615385,0.01808785529715762,0.005376344086021506,0.04610951008645533,0.022598870056497175,0.02622950819672131,0.026737967914438502,0.023668639053254437,0
0.9501944686640033,0.5949529350760598,0.5797059075032047,0.6260865039698427,0.6558666276809411,0.033673483834653635,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.007692307692307693,0.00516795865633075,0.0,0.0,0.011299435028248588,0.0,0.0,0.005917159763313609,0
0.9688005431355835,0.5931323199989034,0.6212540441623821,0.7202221827833986,0.042183028625703986,0.033673483834653635,0.7163627767480988,0.017857142857142856,0.008620689655172414,0.013605442176870748,0.04929577464788732,0.009259259259259259,0.05384615384615385,0.0103359173126615,0.010752688172043012,0.01440922190201729,0.04519774011299435,0.013114754098360656,0.0053475935828877,0.01775147928994083,0
0.9186288681556121,0.5371957073915667,0.5881927436721073,0.6972213500176143,0.6854413400460064,0.6997949548190112,0.7091753175374153,0.017857142857142856,0.04310344827586207,0.006802721088435374,0.02112676056338028,0.018518518518518517,0.03076923076923077,0.015503875968992248,0.005376344086021506,0.0,0.01694915254237288,0.0,0.0106951871657754,0.023668639053254437,0
0.941463824303176,0.5221158109942907,0.6642674016373608,0.6934852491990413,0.701949538997294,0.6926020340815405,0.0,0.008928571428571428,0.09482758620689655,0.01020408163265306,0.0,0.006172839506172839,0.0,0.0,0.0,0.025936599423631124,0.01694915254237288,0.0,0.0,0.0,0
0.9752969471994943,0.627268056261535,0.6961808298530731,0.6785819395802443,0.042183028625703986,0.7327980065567825,0.7036309383941072,0.008928571428571428,0.29310344827586204,0.013605442176870748,0.07746478873239436,0.009259259259259259,0.13846153846153847,0.046511627906976744,0.0,0.0,0.10734463276836158,0.0,0.016042780748663103,0.047337278106508875,0
0.7959587108216061,0.45225308403035896,0.5088245260838931,0.5186119419538716,0.5280741498645366,0.5359140336757111,0.5421831007850135,0.0625,0.3793103448275862,0.09183673469387756,0.13380281690140844,0.040123456790123455,0.15384615384615385,0.04392764857881137,0.12365591397849462,0.04610951008645533,0.11864406779661017,0.009836065573770493,0.0855614973262032,0.08284023668639054,0
0.8554573498169212,0.4885553539522406,0.5209654572281878,0.5681913895083425,0.5820214516044128,0.033673483834653635,0.556563736143125,0.044642857142857144,0.25,0.034013605442176874,0.07042253521126761,0.021604938271604937,0.07692307692307693,0.020671834625323,0.053763440860215055,0.01440922190201729,0.12994350282485875,0.013114754098360656,0.0374331550802139,0.10059171597633136,0
0.9257133827000118,0.5640711173027506,0.5654586926164705,0.573779280524647,0.5848754283117721,0.6102418555014625,0.6029608653535027,0.03571428571428571,0.14655172413793102,0.07482993197278912,0.04225352112676056,0.018518518518518517,0.06153846153846154,0.01808785529715762,0.06451612903225806,0.011527377521613832,0.03954802259887006,0.0,0.0,0.0,0
0.8728428494897548,0.5709118742378809,0.5985215124131927,0.5712771569043078,0.042183028625703986,0.6100275019403003,0.0,0.19642857142857142,0.31896551724137934,0.2687074829931973,0.2535211267605634,0.18518518518518517,0.45384615384615384,0.09819121447028424,0.26881720430107525,0.05475504322766571,0.15819209039548024,0.06557377049180328,0.16042780748663102,0.27218934911242604,0
0.8366584665747003,0.5572077291331798,0.5598210550224967,0.541907024418093,0.5589469989729464,0.582724031717665,0.5781705775429663,0.25892857142857145,0.25,0.1598639455782313,0.352112676056338,0.08333333333333333,0.23846153846153847,0.08527131782945736,0.3118279569892473,0.07780979827089338,0.10734463276836158,0.10491803278688525,0.0855614973262032,0.20710059171597633,0
0.8013858665854444,0.4593848208074809,0.506389609859941,0.5479688263863985,0.551037360358092,0.5793875589517791,0.0,0.11607142857142858,0.1810344827586207,0.14285714285714285,0.18309859154929578,0.08333333333333333,0.2692307692307692,0.09560723514211886,0.2903225806451613,0.05475504322766571,0.11864406779661017,0.05245901639344262,0.11229946524064172,0.15976331360946747,0
0.9601974054119746,0.5834721007921511,0.6462670088591379,0.664770677570175,0.6880890679145278,0.6869179798210306,0.0,0.24107142857142858,0.3017241379310345,0.023809523809523808,0.21830985915492956,0.08333333333333333,0.3,0.09043927648578812,0.053763440860215055,0.040345821325648415,0.096045197740113,0.04262295081967213,0.09090909090909091,0.28402366863905326,0
0.6967332578806976,0.43521126396602433,0.45984171464928103,0.49196852924455325,0.042183028625703986,0.5093604494648272,0.0,0.30357142857142855,0.5,0.1836734693877551,0.6408450704225352,0.31790123456790126,1.0,0.27648578811369506,0.3924731182795699,0.0893371757925072,0.2768361581920904,0.04590163934426229,0.22459893048128343,0.5621301775147929,0
0.9037219879303641,0.627957719186683,0.6011642115324866,0.6051112616399419,0.618002894491665,0.033673483834653635,0.6442620649539378,0.6428571428571429,0.05172413793103448,0.023809523809523808,0.15492957746478872,0.2839506172839506,0.13076923076923078,0.059431524547803614,0.026881720430107527,0.005763688760806916,0.03954802259887006,0.0,0.026737967914438502,0.10059171597633136,0
0.9185012544554771,0.6599060697316342,0.6430767474197018,0.6406189087981438,0.6743585309277733,0.7273937349249094,0.6474594525075729,0.08928571428571429,0.3103448275862069,0.061224489795918366,0.09859154929577464,0.04938271604938271,0.05384615384615385,0.01808785529715762,0.03763440860215054,0.10086455331412104,0.11864406779661017,0.06229508196721312,0.0481283422459893,0.07100591715976332,0
0.9233593626182224,0.6231754535967934,0.5921643986749323,0.6201812510597647,0.6393669381591837,0.6640089560048272,0.0,0.30357142857142855,0.31896551724137934,0.07142857142857142,0.3591549295774648,0.12345679012345678,0.4230769230769231,0.09819121447028424,0.15591397849462366,0.02881844380403458,0.2598870056497175,0.06229508196721312,0.06951871657754011,0.30177514792899407,0
0.8726303442885095,0.5428403576558275,0.5657192914360001,0.5787065593904351,0.042183028625703986,0.6143497699868877,0.5761383108938047,0.24107142857142858,0.31896551724137934,0.16326530612244897,0.4647887323943662,0.14506172839506173,0.6461538461538462,0.17571059431524547,0.3225806451612903,0.10951008645533142,0.2542372881355932,0.06885245901639345,0.2887700534759358,0.41420118343195267,0
0.8286633755436101,0.4679102495300405,0.5015681765130792,0.5057395405049934,0.5163984983069821,0.5295625443171753,0.0,0.25892857142857145,0.3448275862068966,0.20748299319727892,0.3380281690140845,0.16666666666666666,0.5307692307692308,0.17571059431524547,0.6021505376344086,0.069164265129683,0.13559322033898305,0.03278688524590164,0.2727272727272727,0.2958579881656805,0
0.9493914411670898,0.5697649628595522,0.6473799189513427,0.6793376154930207,0.7023857730010358,0.7022793255389808,0.0,0.1875,0.4051724137931034,0.10204081632653061,0.1267605633802817,0.043209876543209874,0.08461538461538462,0.03359173126614987,0.1774193548387097,0.08645533141210375,0.1977401129943503,0.15081967213114755,0.0962566844919786,0.08284023668639054,0
0.890480716584439,0.5446296086000697,0.6111451105780538,0.596906020962846,0.042183028625703986,0.033673483834653635,0.0,0.08928571428571429,0.19827586206896552,0.11564625850340136,0.09154929577464789,0.07716049382716049,0.16153846153846155,0.059431524547803614,0.1989247311827957,0.043227665706051875,0.0903954802259887,0.03934426229508197,0.11764705882352941,0.08284023668639054,0
0.8931568853227764,0.5409168310364558,0.5929270272560098,0.5581848866221811,0.042183028625703986,0.5905987645317309,0.5669405038721587,0.24107142857142858,0.5,0.1870748299319728,0.28169014084507044,0.13271604938271606,0.3,0.09302325581395349,0.3010752688172043,0.0893371757925072,0.327683615819209,0.09836065573770492,0.25133689839572193,0.21301775147928995,0
0.9879944374531336,0.6913236524206164,0.7099218749358787,0.7172613880915868,0.042183028625703986,0.033673483834653635,0.7277068299239704,0.017857142857142856,0.06896551724137931,0.013605442176870748,0.04225352112676056,0.006172839506172839,0.03076923076923077,0.0103359173126615,0.021505376344086023,0.002881844380403458,0.05649717514124294,0.006557377049180328,0.0053475935828877,0.03550295857988166,0
0.8745168408415157,0.47640761798854686,0.5705435456592293,0.5907658587724199,0.5991468644021498,0.5988335180364172,0.641710693131403,0.0,0.02586206896551724,0.0,0.014084507042253521,0.0,0.015384615384615385,0.002583979328165375,0.005376344086021506,0.0,0.011299435028248588,0.0,0.0,0.0,0
0.9567667370140468,0.5978475078241581,0.6258531408175987,0.7150864850301254,0.042183028625703986,0.033673483834653635,0.0,0.0,0.06896551724137931,0.017006802721088437,0.007042253521126761,0.0,0.0,0.0,0.0,0.01440922190201729,0.03389830508474576,0.019672131147540985,0.0053475935828877,0.005917159763313609,0
0.9793663713094312,0.7037501562025901,0.6168935048720562,0.7267073530328394,0.042183028625703986,0.033673483834653635,0.7222195388537938,0.017857142857142856,0.08620689655172414,0.0,0.0,0.0,0.03076923076923077,0.002583979328165375,0.0,0.002881844380403458,0.05084745762711865,0.006557377049180328,0.0,0.005917159763313609,0
0.9756057922143092,0.6677294961974463,0.7744521364846034,0.7152859395742748,0.042183028625703986,0.033673483834653635,0.7452756819962713,0.24107142857142858,0.5258620689655172,0.061224489795918366,0.176056338028169,0.08024691358024691,0.1,0.04909560723514212,0.03763440860215054,0.09510086455331412,0.2937853107344633,0.09508196721311475,0.11764705882352941,0.13609467455621302,0
0.9707378484049664,0.685852184061219,0.6916498082413632,0.6867407597596548,0.042183028625703986,0.758304451710449,0.0,0.3392857142857143,0.28448275862068967,0.09183673469387756,0.28169014084507044,0.08333333333333333,0.2076923076923077,0.059431524547803614,0.14516129032258066,0.069164265129683,0.20903954802259886,0.06229508196721312,0.09090909090909091,0.2781065088757396,0
0.9640017933633815,0.6667059911042235,0.6811682128720861,0.757190648103891,0.7555593089086858,0.7827499784427657,0.0,0.26785714285714285,0.4051724137931034,0.10884353741496598,0.20422535211267606,0.11728395061728394,0.16153846153846155,0.056847545219638244,0.08602150537634409,0.0345821325648415,0.3163841807909605,0.036065573770491806,0.0855614973262032,0.21301775147928995,0
0.9065235105204636,0.6087693261273004,0.5838570605378139,0.6252046738289123,0.042183028625703986,0.033673483834653635,0.0,0.19642857142857142,0.2672413793103448,0.030612244897959183,0.2605633802816901,0.07098765432098765,0.23846153846153847,0.10077519379844961,0.10752688172043011,0.037463976945244955,0.15819209039548024,0.03934426229508197,0.06951871657754011,0.17751479289940827,0
0.9897020683642247,0.7157466290745275,0.7094454883317282,0.7598260001506926,0.042183028625703986,0.033673483834653635,0.7631255165377259,0.03571428571428571,0.09482758620689655,0.0,0.04929577464788732,0.0,0.007692307692307693,0.0103359173126615,0.010752688172043012,0.023054755043227664,0.04519774011299435,0.019672131147540985,0.0053475935828877,0.029585798816568046,0
0.942038212893042,0.6120850083574966,0.615196103338582,0.6751665812998204,0.7387216716647397,0.033673483834653635,0.0,0.03571428571428571,0.12931034482758622,0.013605442176870748,0.04225352112676056,0.006172839506172839,0.023076923076923078,0.0103359173126615,0.016129032258064516,0.002881844380403458,0.07909604519774012,0.009836065573770493,0.016042780748663103,0.05325443786982249,0
0.9400051962804707,0.6074864548468596,0.5828468871755451,0.6060245449180411,0.042183028625703986,0.6644886837428203,0.0,0.0625,0.1206896551724138,0.0782312925170068,0.11267605633802817,0.040123456790123455,0.16923076923076924,0.031007751937984496,0.10752688172043011,0.040345821325648415,0.06779661016949153,0.036065573770491806,0.12299465240641712,0.14792899408284024,0
0.9635569674349804,0.6516788103718946,0.6539542023760538,0.6671886437405938,0.6798223675563424,0.7550073616601064,0.6868488574396405,0.125,0.28448275862068967,0.1870748299319728,0.4014084507042254,0.1111111111111111,0.36923076923076925,0.13695090439276486,0.21505376344086022,0.1873198847262248,0.23728813559322035,0.15737704918032788,0.40641711229946526,0.30177514792899407,0
0.9253730316102771,0.5461757982860006,0.6652609688150014,0.6207676380039922,0.6465554357004695,0.6785558238798218,0.6608745218744758,0.09821428571428571,0.1896551724137931,0.027210884353741496,0.1056338028169014,0.04938271604938271,0.11538461538461539,0.03875968992248062,0.026881720430107527,0.01440922190201729,0.11299435028248588,0.03278688524590164,0.0427807486631016,0.05325443786982249,0
0.9658767361884435,0.555263226044355,0.6174654447503898,0.6670147817587242,0.6716990004938357,0.6854645286983023,0.6704073088426937,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9303642990920904,0.6919721874520546,0.656799008290773,0.6808677735137255,0.042183028625703986,0.7774490278526105,0.688892371065807,0.41964285714285715,0.3017241379310345,0.17006802721088435,0.28169014084507044,0.1388888888888889,0.25384615384615383,0.10594315245478036,0.25806451612903225,0.15273775216138327,0.2711864406779661,0.20327868852459016,0.1497326203208556,0.23076923076923078,0
0.6363569229831557,0.3603636616627075,0.40546180052363245,0.47017028416087736,0.48149389386861674,0.4876068090154192,0.0,0.2767857142857143,0.13793103448275862,0.09523809523809523,0.19014084507042253,0.16666666666666666,0.23076923076923078,0.07493540051679587,0.1827956989247312,0.069164265129683,0.062146892655367235,0.04590163934426229,0.22459893048128343,0.15384615384615385,0
0.9556070558312642,0.5760696185842935,0.6038135173053137,0.6490409797846755,0.042183028625703986,0.033673483834653635,0.6554298977084682,0.35714285714285715,0.21551724137931033,0.17006802721088435,0.43661971830985913,0.16358024691358025,0.4230769230769231,0.15762273901808785,0.1935483870967742,0.15561959654178675,0.2655367231638418,0.10819672131147541,0.32085561497326204,0.4260355029585799,0
0.966375095682385,0.7086515289030538,0.6576246593649275,0.7035103457911754,0.7291201751394185,0.033673483834653635,0.0,0.05357142857142857,0.14655172413793102,0.04421768707482993,0.08450704225352113,0.024691358024691357,0.023076923076923078,0.002583979328165375,0.043010752688172046,0.037463976945244955,0.062146892655367235,0.04262295081967213,0.0481283422459893,0.07100591715976332,0
0.44776358999530724,0.32314865559201705,0.3131710957795694,0.26614430347995266,0.042183028625703986,0.3140558572396627,0.0,0.044642857142857144,0.0,0.006802721088435374,0.035211267605633804,0.037037037037037035,0.05384615384615385,0.01808785529715762,0.043010752688172046,0.0,0.011299435028248588,0.0,0.0213903743315508,0.047337278106508875,0
0.829919962816819,0.5295391009071206,0.5411107226872575,0.5594592432814824,0.5676548280078308,0.5891345929665358,0.5859550781903926,0.15178571428571427,0.22413793103448276,0.027210884353741496,0.13380281690140844,0.05246913580246913,0.09230769230769231,0.041343669250646,0.0913978494623656,0.03170028818443804,0.15254237288135594,0.01639344262295082,0.053475935828877004,0.08875739644970414,0
0.9875991401448997,0.6925905735763132,0.7044799517196958,0.7155506167524107,0.042183028625703986,0.033673483834653635,0.0,0.10714285714285714,0.09482758620689655,0.013605442176870748,0.08450704225352113,0.015432098765432098,0.11538461538461539,0.015503875968992248,0.053763440860215055,0.005763688760806916,0.07344632768361582,0.01639344262295082,0.0427807486631016,0.10059171597633136,0
0.06357566628233527,0.004395059330658229,0.042089538983990905,0.041012220835719974,0.042183028625703986,0.033673483834653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005649717514124294,0.0,0.0,0.0,0
0.9344018856863044,0.5864908713115327,0.6229193128276986,0.6188966782863277,0.6355220605798145,0.033673483834653635,0.0,0.08928571428571429,0.0603448275862069,0.023809523809523808,0.11971830985915492,0.030864197530864196,0.11538461538461539,0.046511627906976744,0.03763440860215054,0.020172910662824207,0.01694915254237288,0.022950819672131147,0.03208556149732621,0.08875739644970414,0
0.7351387382213365,0.4844941643796482,0.5051776712546899,0.4946727570790326,0.042183028625703986,0.5250804825106685,0.0,0.15178571428571427,0.35344827586206895,0.034013605442176874,0.11267605633802817,0.04938271604938271,0.17692307692307693,0.046511627906976744,0.021505376344086023,0.040345821325648415,0.12994350282485875,0.022950819672131147,0.0481283422459893,0.08284023668639054,0
0.8623723662731623,0.5823407606130669,0.5576233964104866,0.6507135159610115,0.6452570381942915,0.7041695003622541,0.6383092300111212,0.20535714285714285,0.33620689655172414,0.061224489795918366,0.16901408450704225,0.05246913580246913,0.2846153846153846,0.08010335917312661,0.0967741935483871,0.025936599423631124,0.12994350282485875,0.02622950819672131,0.11229946524064172,0.16568047337278108,0
0.9589166362497545,0.7216298739504394,0.7305702085817766,0.7132330664342919,0.7436295046435479,0.033673483834653635,0.7311155151145623,0.48214285714285715,0.16379310344827586,0.25510204081632654,0.29577464788732394,0.19444444444444445,0.3153846153846154,0.10594315245478036,0.17204301075268819,0.45244956772334294,0.22033898305084745,0.40327868852459015,0.2620320855614973,0.23076923076923078,0
0.9528300233049706,0.7001659617258081,0.6981623323728547,0.6433813282924314,0.6722523171633644,0.033673483834653635,0.6906970275196672,0.15178571428571427,0.20689655172413793,0.04421768707482993,0.07042253521126761,0.037037037037037035,0.13846153846153847,0.01808785529715762,0.03763440860215054,0.020172910662824207,0.14124293785310735,0.013114754098360656,0.08021390374331551,0.11834319526627218,0
0.9396317608435854,0.6352215664194875,0.6345694816272666,0.6308862764912999,0.6547941917956294,0.033673483834653635,0.0,0.017857142857142856,0.05172413793103448,0.006802721088435374,0.04929577464788732,0.006172839506172839,0.07692307692307693,0.01808785529715762,0.010752688172043012,0.023054755043227664,0.05084745762711865,0.003278688524590164,0.0053475935828877,0.01775147928994083,0
0.93330461045972,0.6526949164317865,0.6292025172631035,0.6373160408165693,0.6520312312967634,0.7060380099147855,0.6491638292385113,0.026785714285714284,0.06896551724137931,0.017006802721088437,0.07042253521126761,0.006172839506172839,0.023076923076923078,0.0103359173126615,0.03763440860215054,0.040345821325648415,0.05649717514124294,0.006557377049180328,0.03208556149732621,0.011834319526627219,0
0.9414592960188091,0.5346378049700006,0.6060710454870561,0.6437477386322795,0.6492056861824406,0.6570536067403335,0.6602940830761661,0.0,0.0603448275862069,0.013605442176870748,0.02112676056338028,0.006172839506172839,0.023076923076923078,0.0,0.016129032258064516,0.023054755043227664,0.05649717514124294,0.003278688524590164,0.0053475935828877,0.011834319526627219,0
