2.855244943830545,7.9350863210950555,9.755412947768802,10.067273504546563,20.077969162663408,14.204938953655414,20.196190096532682,33.0,63.0,22.0,31.0,64.0,88.0,28.0,56.0,79.0,67.0,76.0,46.0,80.0,1
2.7127739589687314,6.178842787596292,9.537158066449924,9.140339827481034,18.479978822869406,0.0,19.67320398697732,21.0,18.0,14.0,13.0,14.0,11.0,13.0,9.0,22.0,14.0,20.0,25.0,18.0,1
2.9325625899289385,7.654892832258179,10.693473251593078,10.486393444287442,21.364978500690317,14.315109467432901,21.143084186000202,114.0,46.0,31.0,30.0,42.0,85.0,143.0,47.0,43.0,49.0,47.0,22.0,34.0,1
2.518745146200355,5.755842098276978,8.174281201856,8.753046700244926,17.227278788890683,11.993279269329062,0.0,48.0,33.0,34.0,33.0,21.0,22.0,29.0,19.0,31.0,25.0,30.0,21.0,31.0,1
2.684259174925356,7.742720522363682,9.746285772383999,9.62420448166524,0.0,14.57329712987233,19.93879017504874,106.0,73.0,58.0,43.0,38.0,106.0,107.0,42.0,58.0,68.0,52.0,31.0,56.0,1
2.734355097053819,7.285863314631732,9.015764191814934,11.21132011966323,0.0,14.869884055818133,0.0,236.0,118.0,23.0,41.0,56.0,136.0,278.0,25.0,65.0,28.0,102.0,39.0,64.0,1
2.698837632135922,6.913468798947184,8.796583618272294,9.764254240590157,0.0,0.0,0.0,93.0,81.0,53.0,47.0,72.0,141.0,149.0,47.0,60.0,56.0,78.0,42.0,55.0,1
2.919872669928327,6.982800332460216,9.512869224756082,10.07007978728703,20.142871278636314,0.0,19.931013463704815,27.0,33.0,19.0,10.0,32.0,12.0,34.0,17.0,20.0,20.0,33.0,12.0,27.0,1
2.886527157402788,6.977309322088629,9.924713899499054,9.649290894045228,19.7689305110915,15.841556715896658,19.489172717405435,31.0,25.0,64.0,8.0,9.0,10.0,20.0,21.0,14.0,23.0,30.0,6.0,17.0,1
2.8104799419637265,7.372558226163133,9.932691866031655,9.537979799814195,19.444625998206984,13.583111201443135,0.0,90.0,48.0,34.0,27.0,32.0,64.0,118.0,39.0,33.0,37.0,47.0,22.0,30.0,1
2.5994814948980154,6.164828433133738,9.084766044032822,9.690307546492122,0.0,0.0,0.0,71.0,15.0,62.0,13.0,19.0,22.0,30.0,43.0,38.0,50.0,22.0,21.0,22.0,1
2.8288105329503397,7.348966011256035,10.183028962651479,9.898192122196168,19.9813758602622,13.801526578319711,20.31355062444539,58.0,45.0,38.0,17.0,30.0,50.0,47.0,45.0,42.0,39.0,50.0,28.0,31.0,1
2.9714493894472143,6.817926681027647,10.181571104257642,10.811005422127193,0.0,0.0,21.48961949605978,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,3.0,1.0,2.0,1
2.5623639406636807,6.257911130523522,9.362435712630335,8.081591186275924,0.0,11.21060425730734,0.0,26.0,7.0,21.0,26.0,30.0,9.0,35.0,26.0,18.0,22.0,19.0,14.0,15.0,1
2.360636800678991,6.388606108728256,7.150575204612516,7.820209024984025,0.0,0.0,0.0,35.0,25.0,14.0,56.0,44.0,19.0,29.0,23.0,19.0,23.0,31.0,22.0,22.0,1
2.0076558777609,4.247438809013063,6.81469064372225,6.582381717025642,13.280923572736,8.738294304695337,0.0,28.0,14.0,25.0,14.0,25.0,8.0,14.0,9.0,11.0,20.0,19.0,7.0,8.0,1
2.7121055525045827,7.633063564035133,9.064575460154552,8.955356321816366,18.01695139816543,13.226861032281338,0.0,58.0,16.0,25.0,47.0,41.0,22.0,35.0,27.0,18.0,43.0,17.0,9.0,22.0,1
3.0865551244132092,6.959583409977336,9.678644134013615,11.016466950263206,0.0,0.0,21.468925713714988,12.0,9.0,3.0,7.0,9.0,24.0,8.0,26.0,19.0,28.0,8.0,4.0,12.0,1
2.351100139313252,5.740326658365247,8.704102987034686,7.982891869139395,0.0,0.0,16.39454508912115,19.0,16.0,7.0,27.0,23.0,18.0,13.0,34.0,16.0,29.0,15.0,10.0,14.0,1
2.5697476138986812,6.336850788851124,9.541956126441228,9.99978071625817,0.0,13.487222099242379,20.835873887417204,42.0,18.0,42.0,64.0,49.0,25.0,40.0,32.0,21.0,39.0,20.0,17.0,12.0,1
2.334340044191351,5.443343739235265,8.329392738762587,7.635428131003695,0.0,0.0,0.0,41.0,14.0,13.0,12.0,27.0,4.0,13.0,40.0,15.0,42.0,15.0,8.0,11.0,1
2.331022819056834,6.1649616290634,8.00930182083171,8.513525259952344,0.0,11.765226696959328,0.0,75.0,26.0,52.0,46.0,47.0,10.0,46.0,26.0,30.0,38.0,37.0,25.0,33.0,1
3.1600307622440185,8.765988059493566,11.720452925824096,12.05527562260655,0.0,0.0,24.614440379634797,3.0,3.0,3.0,3.0,7.0,5.0,0.0,7.0,3.0,1.0,0.0,4.0,2.0,1
3.0712739705259473,7.519042668940473,11.683127754437168,10.719312243865199,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,2.0,1
3.0116711546701023,7.606079780964651,10.061852536386102,11.21590488938444,0.0,0.0,22.104228884579264,58.0,32.0,31.0,86.0,79.0,42.0,32.0,39.0,35.0,33.0,29.0,23.0,43.0,1
2.1142911651105245,4.940629195605053,7.896686801617473,7.029113350400306,0.0,9.588490072159027,14.494926141547658,33.0,28.0,27.0,22.0,41.0,13.0,15.0,31.0,41.0,24.0,34.0,34.0,30.0,1
3.1130006928562355,8.7089535754741,10.338673349235396,11.047980332051177,21.83641121339905,0.0,21.9664041009991,5.0,25.0,14.0,22.0,18.0,7.0,8.0,19.0,13.0,24.0,17.0,25.0,17.0,1
2.813843271409983,7.512232300056698,9.887748914901373,10.089496440012889,0.0,14.354413638313249,20.07941636679598,60.0,36.0,23.0,71.0,70.0,44.0,47.0,34.0,29.0,30.0,23.0,14.0,22.0,1
2.0561958815150847,5.454402395089662,8.018212550338943,7.90517652250318,0.0,0.0,16.247333177225162,48.0,20.0,26.0,25.0,25.0,14.0,47.0,29.0,34.0,34.0,25.0,23.0,28.0,1
3.113294538070035,7.923005226926062,11.464739249006106,11.92218614736933,0.0,0.0,23.620111193867594,20.0,55.0,4.0,69.0,73.0,86.0,25.0,26.0,64.0,24.0,47.0,33.0,70.0,1
2.2224418191940605,5.411996685553801,7.028137589069437,7.390766987002955,0.0,10.751649331192692,0.0,27.0,20.0,33.0,14.0,18.0,9.0,14.0,18.0,21.0,27.0,19.0,21.0,29.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.1250753669352216,2.3128732900659092,3.7230414209537463,3.801498816974814,7.564497945558874,4.959063629400853,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,1
1.167140352101066,2.895627415029491,3.7893108057058247,3.7657136717289363,7.556770787576213,5.237044511923662,8.152452769694783,13.0,16.0,15.0,1.0,1.0,14.0,9.0,7.0,29.0,10.0,26.0,37.0,38.0,1
3.170446246737852,8.69676533723556,12.558705278589299,12.88246023219811,0.0,0.0,25.926197798767582,4.0,18.0,0.0,16.0,36.0,18.0,4.0,12.0,10.0,2.0,15.0,3.0,12.0,1
1.7099336354211483,4.89073482671022,6.1541512614435865,7.408068973963383,14.816291788724415,9.976714217665512,14.201621720257881,20.0,17.0,26.0,4.0,8.0,14.0,3.0,7.0,17.0,13.0,16.0,40.0,16.0,1
2.4653567513250416,6.158849273840368,8.123320491108867,8.791232759155612,17.302974945606262,12.201332109517912,17.575489411271647,48.0,59.0,44.0,3.0,22.0,39.0,30.0,15.0,36.0,38.0,68.0,65.0,42.0,1
1.9052928426242837,4.933761698996871,6.270975842555813,6.6526940628331745,13.192302972821398,9.190139707515728,13.375216637398601,16.0,35.0,40.0,3.0,8.0,8.0,14.0,6.0,14.0,28.0,32.0,52.0,16.0,1
1.6375280933855436,4.264541505213611,5.304805126328405,6.685024661353007,0.0,8.847758214367538,0.0,13.0,12.0,30.0,1.0,4.0,1.0,8.0,7.0,12.0,19.0,5.0,23.0,17.0,1
1.5216647077624785,3.385218473512291,4.64756219786542,5.313869001704871,10.457304287844767,7.442348876150813,10.433544521964395,9.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,17.0,1
2.8071245760406858,6.489301117196981,8.843799410355047,10.149630876300415,0.0,0.0,0.0,22.0,12.0,15.0,47.0,40.0,5.0,18.0,20.0,7.0,20.0,10.0,0.0,7.0,1
2.3588739990189467,5.471270437184317,8.181873217924833,7.965174020919159,16.039035556036783,10.748525665031792,17.442839551843047,20.0,21.0,26.0,3.0,10.0,9.0,6.0,18.0,20.0,26.0,21.0,30.0,21.0,1
1.7253977421623559,4.217751237198497,5.496023797712978,5.545122324142826,0.0,7.792459156075245,11.090410970899915,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,11.0,1
1.8497913630632705,4.881008252798023,5.620222582909857,6.989524809239523,13.479035864154218,0.0,13.415432074648326,11.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,6.0,14.0,1
1.7624974364470873,3.6721074979722856,3.554648676761144,3.559502324005723,7.116577915622258,5.395811604819267,10.304878805743089,82.0,30.0,18.0,5.0,9.0,18.0,32.0,13.0,23.0,7.0,20.0,19.0,25.0,1
3.086241097198062,8.831474130793627,10.72609278234528,11.898075778850862,23.331550150616838,0.0,23.394320482169004,6.0,18.0,4.0,16.0,13.0,47.0,9.0,44.0,17.0,46.0,20.0,7.0,19.0,1
1.9138628061650953,4.643489146006897,6.087664192891683,5.763085214715669,11.723257660255921,8.337528445844805,0.0,11.0,1.0,10.0,0.0,0.0,3.0,3.0,1.0,15.0,2.0,2.0,18.0,13.0,1
1.0402677394612767,2.4766429854755763,3.2190478284481863,3.6641148819145783,7.110263912383517,5.028373957595734,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,6.0,10.0,1
1.9406024985987917,5.069183991269468,6.490626769161745,6.338081074150658,0.0,8.879482798240621,12.773024934436604,89.0,3.0,11.0,3.0,10.0,4.0,67.0,3.0,29.0,8.0,2.0,18.0,45.0,1
1.4851724249705687,3.1746829729353583,4.665549287285748,4.899413623327678,9.693802873425064,6.609113741225718,0.0,24.0,5.0,13.0,10.0,11.0,5.0,22.0,6.0,10.0,7.0,10.0,9.0,20.0,1
1.4153084062259713,3.227417022807652,3.9404272190132055,4.0526482160473165,8.08254139538825,5.721615713436719,8.472443899827942,10.0,8.0,1.0,4.0,16.0,9.0,4.0,6.0,44.0,8.0,8.0,19.0,43.0,1
2.0853709292054425,4.669510991429796,6.558024778630859,6.585970875389149,13.230103962538434,0.0,0.0,25.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,3.0,6.0,9.0,1
2.787395336017863,7.067119010190674,10.34241930942482,9.79284695869942,0.0,13.327316422602808,0.0,61.0,50.0,87.0,25.0,40.0,38.0,32.0,22.0,37.0,36.0,41.0,23.0,43.0,1
2.6900424957023255,6.615282219812341,8.586619140863062,8.647083435116821,17.295331810345218,11.95508099551737,17.699376624668435,13.0,8.0,12.0,5.0,6.0,9.0,6.0,12.0,9.0,15.0,9.0,15.0,21.0,1
0.34185692124628336,0.7147916066095055,1.30797973693951,1.3662495983439396,2.703428852415771,1.7236551958433906,4.46670307602058,6.0,3.0,3.0,8.0,10.0,0.0,1.0,8.0,27.0,3.0,2.0,6.0,14.0,1
2.6980734575603136,6.976647581547816,9.099907265941916,10.566905843216484,20.50498075383213,14.169737814735186,20.60901792980303,18.0,8.0,31.0,8.0,4.0,5.0,5.0,74.0,10.0,54.0,11.0,14.0,16.0,1
2.7823283833581747,7.012130718883107,8.645956824246769,9.489706431016076,18.940518899413142,0.0,18.59836843862159,0.0,4.0,1.0,3.0,3.0,0.0,3.0,6.0,3.0,2.0,3.0,3.0,6.0,1
1.0652484374979707,2.251476386539963,3.848359050460818,3.859934037843409,7.719269991864872,5.016020414607159,8.527488290670991,20.0,7.0,12.0,2.0,9.0,2.0,0.0,10.0,11.0,10.0,4.0,6.0,16.0,1
2.5296881975658647,5.636795294448025,9.448970195843334,9.939060368301448,0.0,0.0,20.838393861751065,44.0,37.0,43.0,38.0,29.0,21.0,16.0,59.0,51.0,53.0,32.0,54.0,59.0,1
3.1159759354598773,9.074331891835364,12.405630263303841,12.412354270558664,0.0,0.0,0.0,57.0,47.0,23.0,42.0,44.0,56.0,31.0,51.0,20.0,71.0,31.0,15.0,28.0,1
2.9863637106338854,9.09517918362229,11.582212892977847,11.429591353351272,0.0,0.0,22.94812344731984,95.0,81.0,38.0,36.0,47.0,112.0,25.0,117.0,44.0,84.0,80.0,25.0,40.0,1
2.7348184853366626,6.71422115943232,9.364784939473152,10.24702096042038,0.0,0.0,20.18587943819059,111.0,68.0,86.0,63.0,83.0,49.0,45.0,69.0,53.0,100.0,62.0,45.0,45.0,1
1.743847011326947,4.074494783944028,7.268941265583803,5.145232514167452,11.71074273733255,7.218892975098618,0.0,72.0,41.0,36.0,16.0,18.0,29.0,23.0,20.0,49.0,31.0,30.0,54.0,58.0,1
2.7925302422311167,6.584760932439329,8.85022007867609,10.264035883060556,20.361186105719433,13.999768013499095,19.840018948812027,49.0,56.0,39.0,32.0,27.0,43.0,18.0,42.0,47.0,36.0,59.0,49.0,60.0,1
2.481171253535711,6.481975152256338,8.944811954239091,7.925567162514946,0.0,11.331906101740026,16.443530940779798,23.0,24.0,22.0,12.0,10.0,12.0,11.0,23.0,47.0,29.0,34.0,49.0,35.0,1
2.4836234832327726,5.664958946611408,9.307444034672253,8.393319158056268,0.0,11.28734890645494,17.425885063416576,69.0,52.0,55.0,22.0,36.0,33.0,31.0,29.0,55.0,35.0,48.0,71.0,55.0,1
2.4471037997101375,5.586293142748951,8.514433742402256,8.60062664990629,0.0,0.0,0.0,32.0,87.0,49.0,32.0,33.0,68.0,28.0,42.0,85.0,41.0,61.0,137.0,92.0,1
2.7086496119044097,6.017102784104258,9.139769340750526,9.330721697416019,18.64168791151139,12.577544691136037,0.0,5.0,4.0,1.0,11.0,4.0,6.0,9.0,5.0,7.0,1.0,4.0,2.0,3.0,1
2.1881080346783013,5.018532602012787,7.176815031599635,7.904600948778197,0.0,0.0,0.0,34.0,20.0,51.0,12.0,14.0,23.0,14.0,26.0,56.0,45.0,29.0,97.0,78.0,1
3.0975884429485876,10.189858308290544,11.615553159438669,11.446822214337347,0.0,17.2424418124736,0.0,38.0,41.0,20.0,49.0,47.0,54.0,28.0,29.0,44.0,13.0,42.0,21.0,49.0,1
2.4021072842817244,6.47111868428179,9.39934214167589,8.147185752813247,0.0,11.391819240376083,17.013643973127916,2.0,12.0,9.0,2.0,4.0,5.0,9.0,4.0,11.0,1.0,6.0,10.0,7.0,1
2.6729596111269154,6.6585592473404525,9.193103043325815,9.893641062271781,19.48341531797658,13.482358048369347,0.0,77.0,54.0,61.0,56.0,70.0,77.0,53.0,24.0,72.0,17.0,83.0,80.0,76.0,1
2.9572425581258854,6.96443818320929,11.009860996515076,11.661490354873774,0.0,0.0,0.0,66.0,33.0,43.0,99.0,51.0,28.0,38.0,32.0,44.0,37.0,31.0,37.0,40.0,1
2.5234845804923536,5.662125142379432,8.390187871980748,8.017229646443148,0.0,10.897726826683737,16.816867538719496,7.0,20.0,10.0,11.0,28.0,4.0,22.0,13.0,5.0,37.0,23.0,21.0,6.0,1
2.6306004238446765,7.424358223801453,11.574507210485239,10.219224773302452,21.729734787539243,0.0,0.0,20.0,37.0,22.0,21.0,19.0,18.0,13.0,22.0,45.0,22.0,18.0,34.0,34.0,1
3.0428349272643977,7.136408108948965,11.763738704599202,10.980008970236756,0.0,14.567577927399388,22.69760586972338,35.0,24.0,22.0,34.0,46.0,33.0,15.0,40.0,28.0,34.0,19.0,27.0,40.0,1
2.7152781625663795,6.2941139362680785,9.756109466868635,9.540324174525484,0.0,0.0,19.64370479606753,25.0,25.0,46.0,12.0,19.0,27.0,20.0,27.0,48.0,14.0,29.0,36.0,54.0,1
2.6453020823351965,7.530488964106366,10.184398527810007,9.332183768501471,0.0,0.0,19.319868157697094,66.0,25.0,79.0,29.0,31.0,28.0,38.0,19.0,22.0,33.0,27.0,20.0,34.0,1
2.495376013218267,5.955051243348534,10.004671831135964,8.96030887738783,0.0,0.0,18.727582732410045,151.0,28.0,29.0,25.0,37.0,25.0,39.0,17.0,64.0,11.0,34.0,49.0,62.0,1
3.1216708933270776,7.94807078787333,11.760830559985527,11.875045197047294,25.035338512800276,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,3.0,16.0,0.0,7.0,5.0,2.0,0.0,1
2.9452783402624605,6.853920663364442,9.60479768419669,10.369669164328842,0.0,0.0,0.0,34.0,33.0,30.0,7.0,22.0,33.0,10.0,19.0,49.0,33.0,31.0,25.0,47.0,1
2.375293940011595,5.650866925754705,7.674998591680251,8.39384797156203,0.0,0.0,16.428608255310216,44.0,31.0,23.0,4.0,17.0,21.0,35.0,20.0,48.0,26.0,30.0,43.0,36.0,1
2.514287593449613,5.134524604817946,8.456888287645098,8.221389525304353,16.561162165221752,10.792274354091106,17.82826906633838,2.0,3.0,8.0,10.0,7.0,4.0,43.0,19.0,1.0,31.0,4.0,4.0,2.0,1
2.529467380633135,5.641079537908593,7.935004921750675,8.66990214989033,0.0,0.0,0.0,3.0,14.0,5.0,6.0,6.0,2.0,181.0,10.0,5.0,30.0,14.0,2.0,6.0,1
2.9857670619854306,7.0619999029540965,9.733791794707393,10.363918518887314,0.0,0.0,0.0,32.0,21.0,20.0,5.0,12.0,15.0,13.0,10.0,25.0,19.0,32.0,38.0,30.0,1
2.71776228469867,6.974407941998224,10.235538822540157,9.711139797968253,19.91965180989434,0.0,19.77423873087839,35.0,41.0,30.0,23.0,25.0,30.0,27.0,42.0,70.0,41.0,35.0,61.0,74.0,1
2.6069618603057467,8.28706632019079,9.825070434909291,8.95056247718374,0.0,13.124026264600475,0.0,63.0,51.0,25.0,25.0,21.0,120.0,37.0,13.0,59.0,30.0,52.0,32.0,77.0,1
2.753676413048522,8.029542231546431,9.939516381496555,9.477844405284191,19.497634804842015,13.755669240466135,0.0,33.0,44.0,30.0,14.0,28.0,25.0,66.0,17.0,51.0,29.0,47.0,47.0,52.0,1
2.832731558963759,8.505335662184633,11.13271084224766,9.922256009926294,20.767387953830408,0.0,0.0,66.0,36.0,31.0,23.0,58.0,16.0,282.0,13.0,33.0,19.0,40.0,31.0,36.0,1
2.7712430480794223,6.644048582671612,9.148020461123982,9.097050936386989,18.338380787462206,12.646767921599324,0.0,54.0,34.0,36.0,25.0,40.0,11.0,18.0,37.0,29.0,35.0,28.0,35.0,34.0,1
2.7725655646206055,6.595280832352174,11.955474607550757,9.554749792257528,0.0,12.86524362461703,20.449136644559445,64.0,40.0,22.0,17.0,25.0,42.0,35.0,14.0,25.0,22.0,38.0,23.0,22.0,1
2.394042558413232,6.167535003736105,8.32795518857639,9.020689873868088,17.69588941184617,0.0,18.892326449263336,44.0,50.0,51.0,13.0,40.0,32.0,50.0,17.0,41.0,14.0,38.0,38.0,45.0,1
2.6433024495974786,6.165110247669197,8.55715836713119,8.611030859595282,17.25123590914827,11.75392118938148,17.516432244304276,17.0,10.0,14.0,5.0,5.0,9.0,5.0,11.0,18.0,16.0,12.0,18.0,23.0,1
2.1992043264953467,4.550540599558258,6.303250418804909,6.328422777244353,12.644308660401153,8.603823243666444,14.466303212413651,11.0,7.0,13.0,1.0,5.0,2.0,4.0,16.0,17.0,12.0,14.0,22.0,22.0,1
2.9870574192697124,7.982858922145377,11.312491934170428,11.950731906448686,24.058526808782474,0.0,0.0,34.0,81.0,1.0,15.0,28.0,207.0,51.0,7.0,49.0,8.0,71.0,32.0,36.0,1
3.1234262873521734,8.232264473410707,11.202988247144736,11.591502938214168,0.0,0.0,23.31373789276015,8.0,45.0,8.0,51.0,70.0,33.0,26.0,53.0,31.0,38.0,34.0,26.0,23.0,1
2.8406511486708164,6.925488512037874,9.230486221852084,10.01943875068488,19.64597213404296,0.0,0.0,12.0,34.0,22.0,4.0,15.0,61.0,8.0,38.0,10.0,39.0,33.0,4.0,10.0,1
2.764710169834356,6.910421763551633,9.284323786184776,9.36898231403131,19.247203010278874,12.927188081601914,18.71347288294817,58.0,70.0,33.0,30.0,39.0,53.0,25.0,17.0,35.0,23.0,59.0,35.0,45.0,1
2.698362663643133,7.359055762836986,10.832587094913864,9.350866953063036,19.590280108393628,0.0,0.0,81.0,49.0,52.0,23.0,34.0,55.0,29.0,10.0,24.0,13.0,52.0,20.0,24.0,1
2.6830024928890293,6.9537146668415755,9.38830484000677,10.697632435626563,20.776871514710592,14.183437165350922,0.0,38.0,49.0,15.0,4.0,12.0,29.0,13.0,19.0,32.0,13.0,57.0,29.0,37.0,1
2.649874758004528,7.736743520030541,8.493721032897167,8.838366511599627,17.51582218824146,13.68165909616009,0.0,51.0,25.0,23.0,10.0,26.0,21.0,31.0,20.0,17.0,27.0,30.0,38.0,32.0,1
1.464793149016618,3.561826915883138,4.89221159736287,5.192973284228548,10.385292974097599,6.9840733415861775,10.386871339752485,8.0,18.0,6.0,1.0,3.0,6.0,3.0,3.0,19.0,2.0,14.0,44.0,29.0,1
2.4948889751848458,5.776862609577884,8.19447973790967,8.511653660572332,16.929156668319298,11.44152275294476,0.0,36.0,43.0,51.0,20.0,18.0,32.0,21.0,13.0,20.0,33.0,43.0,19.0,18.0,1
2.9647368560234693,7.37094812396692,10.190803247529354,10.537805231314122,0.0,14.704453190981091,0.0,26.0,28.0,16.0,27.0,23.0,28.0,25.0,33.0,24.0,20.0,18.0,12.0,24.0,1
1.9642735686939352,4.327980042486084,6.4783334555275625,7.003840175159883,13.7752051303861,9.515764959612172,0.0,31.0,27.0,33.0,9.0,16.0,13.0,15.0,10.0,24.0,34.0,26.0,18.0,20.0,1
2.5981392468992346,5.866260400439769,9.896590118082518,9.889195771043655,0.0,0.0,19.894562340204764,37.0,51.0,15.0,24.0,38.0,41.0,27.0,11.0,55.0,22.0,57.0,38.0,40.0,1
2.2072167361450283,5.49640140259324,8.341891626902822,8.0134738581036,16.557549451990816,0.0,0.0,62.0,34.0,45.0,18.0,33.0,21.0,29.0,9.0,36.0,15.0,30.0,46.0,37.0,1
2.898813975351424,7.414354119108106,10.163586336767509,9.873354805161018,20.268896399584417,13.69043344421335,19.933898663198878,40.0,45.0,26.0,11.0,41.0,50.0,47.0,28.0,40.0,24.0,56.0,37.0,23.0,1
2.6239466692359,6.279821622216471,9.117689538783731,10.602074547449494,0.0,0.0,20.524657562604062,55.0,43.0,23.0,28.0,27.0,33.0,33.0,24.0,34.0,27.0,51.0,35.0,48.0,1
2.9834596818076844,7.507853084753792,10.447581709380463,10.78496473625269,0.0,14.841402079493587,22.67785234275824,38.0,37.0,23.0,47.0,45.0,40.0,21.0,36.0,30.0,32.0,40.0,15.0,34.0,1
3.115928539177634,7.4271216452005016,10.309431562358295,11.088423731050886,0.0,0.0,21.78788631322072,10.0,7.0,1.0,8.0,23.0,6.0,5.0,3.0,10.0,6.0,7.0,9.0,7.0,1
2.874082685381599,7.053431569344913,10.436463487900683,10.391559182362787,0.0,14.764471567051478,21.056416135564177,35.0,19.0,18.0,32.0,31.0,10.0,17.0,35.0,26.0,17.0,18.0,16.0,29.0,1
3.057366669536822,6.558767666906272,10.760282091863129,11.784552951966441,23.24793139907885,15.151543097974796,23.173403201257354,2.0,6.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,4.0,4.0,1.0,8.0,1
3.1523557610393036,8.552292728014606,11.481783516074675,11.789632603591706,0.0,0.0,24.500603561222604,29.0,21.0,0.0,8.0,18.0,61.0,45.0,3.0,6.0,10.0,23.0,4.0,14.0,1
2.969764724550696,6.839211029329689,10.534447889521461,10.209307986006428,20.586746764095007,0.0,21.37976735581635,63.0,17.0,46.0,7.0,6.0,22.0,27.0,5.0,7.0,8.0,21.0,3.0,6.0,1
2.8172931843704876,7.889654262148863,9.712674959515859,10.747224988074402,0.0,0.0,0.0,87.0,54.0,88.0,35.0,25.0,43.0,81.0,9.0,25.0,30.0,40.0,31.0,23.0,1
2.90890031110336,8.869855979180345,10.257300111506039,10.33130231817749,20.62776290008001,14.766275769942819,21.627896243494707,72.0,34.0,30.0,19.0,19.0,88.0,163.0,16.0,30.0,32.0,26.0,18.0,18.0,1
2.20314192833337,4.959986645403027,8.49583935045778,7.220354216311351,15.88120791550313,9.731927010174125,15.083904591929668,85.0,23.0,46.0,35.0,38.0,35.0,39.0,15.0,29.0,17.0,30.0,34.0,38.0,1
2.8996622183353438,7.998422065470302,10.33156418281426,10.416432113305872,20.8185746124773,0.0,0.0,108.0,187.0,34.0,27.0,26.0,307.0,136.0,7.0,43.0,32.0,122.0,42.0,49.0,1
1.8469387552637173,4.507675759281372,6.617817789350627,6.219061956403932,0.0,8.56049103518312,12.717871357977392,6.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,13.0,6.0,1
3.023940351438939,7.3569260598441355,11.250975767848647,10.697269068035153,0.0,0.0,21.69895726519506,4.0,20.0,11.0,2.0,0.0,6.0,4.0,14.0,16.0,34.0,21.0,24.0,20.0,1
1.877415258485451,4.025778293287129,5.98719706278103,5.788921025746706,11.735941965048001,7.811855633089086,0.0,21.0,32.0,14.0,5.0,18.0,19.0,8.0,22.0,54.0,28.0,31.0,56.0,68.0,1
1.7916200949698282,4.032655275043752,6.148088714773462,6.33841887100647,12.619770592934616,0.0,12.978369665685946,7.0,23.0,10.0,2.0,10.0,1.0,3.0,6.0,23.0,14.0,14.0,26.0,22.0,1
3.056940369311415,8.117368550555245,10.498479167202207,10.989540534931969,21.755329054635038,15.36372381213259,0.0,59.0,21.0,24.0,42.0,34.0,15.0,26.0,38.0,15.0,24.0,16.0,9.0,5.0,1
2.7907042185447333,8.239399911284963,9.451270210109183,11.093555019861704,21.660063557244467,15.248515883828183,0.0,24.0,51.0,22.0,7.0,15.0,31.0,17.0,28.0,49.0,48.0,36.0,45.0,62.0,1
2.864187698937514,7.756867633628374,9.416796099957743,9.631041193128603,19.156728394910317,0.0,20.200411360447706,26.0,20.0,12.0,12.0,21.0,28.0,8.0,22.0,24.0,11.0,19.0,21.0,28.0,1
1.6602589251875857,3.5975468470342054,5.603072724939998,5.104588553547364,10.467091653141509,6.91595408559604,0.0,10.0,5.0,9.0,2.0,6.0,4.0,13.0,12.0,18.0,16.0,10.0,26.0,21.0,1
