-0.09906548312038917,-0.052581164963940843,-0.7233108588590454,-0.7063418174107811,-1.4195625959218547,-0.7326081002255462,0.0,0.34080038938396023,0.11974067735112116,0.41448696006157326,0.6263358507597108,0.5526492800820977,animal
3.0521761757662746,7.579397662366382,9.986363242064758,11.089752056626727,0.0,0.0,21.667181727264115,0.5523912197819962,0.43155564045468453,0.593820561265646,0.2347662684073484,0.3176249513746478,animal
3.042683280141487,6.826517712444765,9.48854505613189,10.007984681157936,19.76323075775669,13.467154042141567,0.0,0.3962029078465307,0.5722930891116554,0.4842479984790931,0.35218036253024954,0.3962029078465307,animal
2.5865445533811076,5.530747493620653,8.536116781724804,8.69034085733198,0.0,0.0,18.180313401457997,0.23036964956043252,0.9005359028271452,0.3141404312187716,0.04188539082916955,0.18848425873126295,animal
1.6067710943213676,3.746843301072678,5.2970693288095765,5.200955558392636,10.457359946729873,7.160142407715585,0.0,0.4931718878989269,0.28296747666331873,0.7599697944671988,0.15361091590294446,0.2748826916157953,animal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718326344709527,0.0,0.6461623427559643,0.28718326344709527,0.6461623427559643,animal
3.0708923402068775,6.634654222749364,9.956357685158633,10.821510735506324,21.213772147137895,14.149600238735887,22.119444041661822,0.28968272975116055,0.09656090991705352,0.28968272975116055,0.38624363966821407,0.8207677342949549,animal
2.9735536042721344,7.40160668148554,11.013993808350259,11.642376749984596,22.977622637752937,0.0,0.0,0.23013812432433056,0.7504504054054257,0.2801681513513589,0.2901741567567646,0.47028225405406676,animal
3.0148466701754004,9.598661084241403,10.622028388519785,10.52832926680212,21.200985007567407,15.543900653433802,21.324352661558404,0.47192946240912054,0.41705394352433905,0.6914315379482463,0.17560166043130065,0.30730290575477615,animal
2.815700068034991,6.2214393228526825,8.978845279458666,9.401643767297747,18.634971098411857,13.603593007793032,18.96429881192947,0.04173770962817304,0.6558782941570048,0.25638878771592005,0.4829649256974308,0.5187401053787221,animal
2.5745055984031646,6.657181580910788,8.862744476135338,8.699919624452878,0.0,0.0,17.53957096668753,0.13235257608817366,0.4254189945691296,0.4537802608737383,0.397057728264521,0.6617628804408683,animal
2.9587508511300205,7.3048309788497825,10.822626385850024,11.052651831990593,23.645575154581003,16.30415864379698,0.0,0.20215788456707223,0.8086315382682889,0.40431576913414446,0.11230993587059568,0.3593917947859062,animal
3.0824467353946,8.49539993385361,10.073978091932316,11.693348946845429,0.0,15.941070163911286,22.655464328678644,0.29636927982307787,0.8221857440253129,0.4397737700600511,0.11472359218957853,0.1720853882843678,animal
3.0207502742044987,6.558346717983971,11.15528606762883,10.568439312231865,0.0,0.0,0.0,0.0,0.48804490379050747,0.26493866205770406,0.47410076368220727,0.6832628653067104,animal
2.7760074340192777,6.332998052879695,8.533707916517734,9.613050630392822,0.0,0.0,0.0,0.0,0.9610744623271417,0.26211121699831136,0.0,0.0873704056661038,animal
3.057226673401043,7.902421284237208,9.849796335895443,11.18750169316113,21.961818416865977,15.197355123615969,21.786123005193645,0.33859958878986024,0.5078993831847903,0.22573305919324013,0.5078993831847903,0.5643326479831003,animal
2.637939888062806,5.332842662134941,12.84120912170631,10.536890604627771,22.374406008172528,13.228597292802812,22.378524450514437,0.20652851724645427,0.8949569080679686,0.2753713563286057,0.06884283908215143,0.2753713563286057,animal
2.274185445557063,4.5665127194375446,7.939690827545922,7.933015481258349,15.8693756128956,10.216652731848429,0.0,0.17437145811572893,0.5231143743471868,0.639362013091006,0.11624763874381928,0.5231143743471868,animal
2.924933907622401,6.658631378435609,9.214672112368085,10.231810973204041,0.0,0.0,0.0,0.1659003790827993,0.9401021481358628,0.2212005054437324,0.1659003790827993,0.1106002527218662,animal
3.0890035848142805,7.736105702993032,10.752675395417691,11.242927661464957,22.645767463707138,15.154321355070406,0.0,0.2177525847906216,0.6260386812730371,0.4763337792294847,0.4218956330318293,0.39467655993300166,animal
3.156630554680144,9.142621137495288,11.89369097613398,12.05896744438156,24.039479814914966,0.0,0.0,0.4824506406770077,0.4824506406770077,0.5717933519134906,0.3037652182040419,0.3395023026986351,animal
2.9311226585061485,6.310945559408796,9.598715034505227,10.203018856712037,20.746257648413124,0.0,20.115461163903326,0.30295990254417343,0.6564131221790425,0.5554264879976513,0.23563547975657934,0.3366221139379705,animal
2.9088948842479994,8.596392152205743,10.839583112756577,10.92611400627204,21.860958468071072,0.0,0.0,0.34975956039188866,0.25667838706178925,0.5161774157396422,0.44848201695411527,0.5866934561412326,animal
2.9783820829076233,7.7275082406687785,11.600322747745796,9.741086554870177,20.4377451788567,13.611369997263807,20.88591419071317,0.5784580737308861,0.6197765075688065,0.5164804229740054,0.06197765075688066,0.1032960845948011,animal
3.0932837766537746,8.041714050129327,11.3564193346047,12.208801171744504,24.05157405667763,0.0,24.29951240410926,0.44676352524478435,0.33507264393358827,0.6298124696159113,0.32886759497185514,0.428148378359585,animal
2.946081946186869,7.291775706157709,9.621937389560184,10.803901723726446,0.0,14.72536878212094,21.038311661896966,0.4682643817825494,0.2497410036173597,0.5619172581390594,0.3355894736108271,0.5385040390499318,animal
2.9349386352354565,7.705262197961084,10.10299306409448,10.112488868696856,20.651442625195184,0.0,0.0,0.38112314036386835,0.2527012126325649,0.5385435679054661,0.4639759969647093,0.5344009250754241,animal
3.0925145134224046,7.879977070924243,11.300133075216038,11.139688078586483,22.603578477145046,0.0,22.444984574457923,0.4351470893307105,0.40315097982109943,0.5055385302518548,0.3519572046057217,0.5183369740556992,animal
2.9306973828672125,6.724088562803744,9.609665596934558,9.736688600591759,19.641786513714802,13.38573894438592,0.0,0.23918303632194993,0.4460440407085012,0.5042236981922188,0.3232203193539864,0.6205830131596538,animal
3.134123310489706,7.042849205810718,10.913665975094995,12.520330253625248,0.0,0.0,0.0,0.0944911182523068,0.944911182523068,0.2834733547569204,0.0944911182523068,0.0944911182523068,animal
2.9126258494822137,6.763878000733388,9.39334176952823,9.951244884064165,19.640616759770825,0.0,0.0,0.26876525627335834,0.13438262813667917,0.7055087977175656,0.4367435414442073,0.4703391984783771,animal
2.8164230720562293,5.8408383591167,9.827816813089672,10.716699871365396,0.0,0.0,0.0,0.23457465059997173,0.1507979896714104,0.6031919586856416,0.5529259621285048,0.502659965571368,animal
2.5334629773364035,5.796546972950374,7.759961384251556,8.201500183752938,16.219803328299978,11.604448836930022,16.581689256256944,0.48141813146742407,0.26164028884099133,0.7430584203084154,0.18838100796551377,0.33489956971646895,animal
3.067753102587265,8.15487830080703,10.903256041096123,10.880512703118587,22.09159710513422,14.991224093278465,0.0,0.2450486250364993,0.3243290625483079,0.42523143756333703,0.4828899375719251,0.6486581250966158,animal
2.9438134147004256,7.282199900848212,9.93007446991947,10.40490825136776,20.64576145603393,14.055525985810577,0.0,0.3937953302421521,0.5108696176114406,0.7130888412493024,0.15964675550357518,0.22350545770500524,animal
2.382017064832936,5.200437940975174,7.402156307793373,7.924229926517591,15.5933927739655,10.677481776830472,0.0,0.6599285170213233,0.2926639510268477,0.6082819374283501,0.21232482721555618,0.2524943891212019,animal
3.024046877495294,7.167443615496957,10.201865689297906,11.863469988906429,0.0,0.0,22.99312909671724,0.5195413627835398,0.3018956567525975,0.603791313505195,0.3650831197938388,0.3756143636340457,animal
2.4952476217946193,5.678972735767792,7.976421847196681,8.48856383258413,16.732812213377823,11.351572795766597,0.0,0.09847441078000028,0.4923720539000014,0.4923720539000014,0.3235587782771438,0.6330497835857161,animal
2.8667394077206882,6.03760192439186,9.113063309403838,9.031399269240527,18.1041222953903,12.065519317519465,0.0,0.5595846389330383,0.3469424761384837,0.6603098739409852,0.2238338555732153,0.2835228837260727,animal
2.5972204656296496,6.077221837753019,7.919016166589189,8.155932704597431,16.43140682635313,0.0,0.0,0.5772798047640031,0.3607998779775019,0.6764997712078161,0.1894199359381885,0.2074599298370636,animal
2.521815758270899,5.104699273077933,9.544748530154436,9.337806351538187,18.782113931569935,11.951495732994157,19.70824296913461,0.22703830459324992,0.5902995919424497,0.49948427010514984,0.3178536264305499,0.49948427010514984,animal
2.952023349910351,7.320841095020605,9.60883468418854,10.092060637747794,19.942569099394408,14.080129713129013,0.0,0.49207619611638637,0.33691703517878707,0.6162035248664658,0.3502163918305813,0.3768151051341697,animal
2.2208739035193696,5.720450098805382,8.342467471057546,7.78833285907266,0.0,10.882676910690051,15.945151010093932,0.5357396503610455,0.2637905892640681,0.674433671520504,0.28010753292988677,0.33177785453831243,animal
3.0318558299484994,6.601579067785167,9.433170670380568,10.622639974684326,0.0,0.0,0.0,0.19418390934515434,0.5048781642974013,0.582551728035463,0.3883678186903087,0.4660413824283704,animal
2.6279580900312043,6.036618006875774,7.526083761845748,7.74947298180378,15.388063955622084,10.918422658121305,0.0,0.07561690377971043,0.9074028453565253,0.30246761511884174,0.12602817296618407,0.25205634593236814,animal
3.1171923991648702,7.416325744471736,10.492526460314672,11.6233874597328,23.154702973102523,15.374510949046496,22.707395636313134,0.3921752473393398,0.3751241496289337,0.4774307358913702,0.434802991615355,0.5371095778777915,animal
2.9917476668706473,6.7575867052992695,9.624223546827082,10.028659637772506,19.903651135791662,0.0,20.204207049571245,0.272532503679015,0.9298167772578158,0.17634456120406852,0.09618794247494646,0.1442819137124197,animal
2.24075736618431,5.714331288570406,6.821692789406904,7.454731079863661,0.0,0.0,0.0,0.3913427165870186,0.4019195467650461,0.6240329805036242,0.24326709409463318,0.48653418818926636,animal
3.0905526739955183,6.620137848482545,10.838640693453026,11.602987508064633,22.983492548110533,15.122483227430944,22.965512741250084,0.7071067811865475,0.0,0.7071067811865475,0.0,0.0,animal
3.0886772460332974,7.986091358406294,10.144163319516489,11.08426857677225,22.43802187860901,0.0,0.0,0.39861875769405886,0.6522852398630055,0.5616900676598102,0.12683324108447327,0.2899045510502246,animal
3.1756632013161568,8.738707943262336,11.695950504225838,12.906743384506608,25.34719270557452,17.431796965945118,25.370651197237933,0.5714285714285714,0.2571428571428571,0.6285714285714286,0.22857142857142856,0.4,animal
3.04446043319597,8.258964772948353,11.505608083077826,10.802241843860426,22.00352240695908,0.0,0.0,0.36304433203288583,0.5726896505307495,0.39372413473989026,0.3988374351910577,0.47553694195856877,animal
3.0138374654802527,8.050044630321802,11.3291807916515,11.615873764028581,0.0,15.67965024756642,23.347782026209174,0.550073978923363,0.35204734651095226,0.5148692442722677,0.30804142819708324,0.46206214229562487,animal
3.0105487389593053,8.33612468482519,10.890639058186329,10.590097848461948,0.0,0.0,21.33114006048128,0.4142295467709894,0.16809314941431452,0.5222894285373344,0.49827612147814665,0.5282927553021314,animal
3.150786556337186,8.590941524744451,13.027670635855053,12.630544524035242,0.0,16.934668766606297,0.0,0.5290243190331709,0.16374562255788624,0.5164285019133336,0.4156619649546343,0.5038326847934962,animal
3.092672670512864,6.936498468668873,9.888025645197366,11.239127802105147,0.0,0.0,22.371355894620642,0.26204871283216735,0.9171704949125857,0.26204871283216735,0.06551217820804184,0.13102435641608368,animal
3.037758454045319,7.812621112303116,10.126483235806997,11.060653479811828,21.666442288632197,15.225029893901466,22.2851369489501,0.055231205602102214,0.39961401700344545,0.2729071335633286,0.5328186893379272,0.692014517249869,animal
2.9065630126677693,6.973999790245192,9.910116066151831,10.55411595977313,0.0,0.0,0.0,0.33896486305153894,0.8200762815763039,0.3498992134725563,0.2514900596833998,0.16401525631526076,animal
3.0168204405811494,7.870564654646272,12.068015458763158,11.005317697564175,22.581756541974535,0.0,0.0,0.10218971352686813,0.4428220919497619,0.21676605899638696,0.5233351995769914,0.6874580728171129,animal
2.976143438953642,8.854582567232903,10.721030499766808,11.3414828201162,22.42541949686839,0.0,0.0,0.3665485119969017,0.5727320499951589,0.38487593759674676,0.38029408119678554,0.4948404911958173,animal
3.016286854503563,7.185661461198605,10.896053115362001,12.99065594537445,0.0,16.73930052844877,24.993871630945563,0.39332399367166687,0.302016637997887,0.4003476364158038,0.5197495630661312,0.5689150622750896,animal
3.075507446025074,7.867796107564772,11.03065814067628,11.601272365633871,23.794183191852103,15.620865151607905,0.0,0.4907346447255633,0.24536732236278164,0.4740995720230018,0.3867654403345541,0.5697512400627303,animal
2.48694278988888,6.87451181064076,7.723908608078852,9.156498162146544,17.63340916320319,12.749611523819707,0.0,0.24485156137371591,0.6769425520332146,0.4536955401924736,0.25205307788470754,0.46089705670346526,animal
3.072007505246471,9.579883231010488,10.945249146360188,12.671359420425526,24.783576615700024,17.599219195254403,24.54118054321905,0.32488580240536047,0.5935413697790238,0.506072115285273,0.32488580240536047,0.4248506646839329,animal
2.8500474442608046,7.323040127486845,12.394394087717236,9.952537215969521,21.5758827054657,13.815184630637994,0.0,0.3952013278786925,0.30160101338110745,0.5408018170971581,0.44200148512748505,0.5148017297367179,animal
2.9741673141331235,8.346421883942892,10.663058690228153,11.191731402167369,0.0,15.370144982939602,0.0,0.18757926480786813,0.08499685436606524,0.35464204752737566,0.633080018726555,0.6565274268275385,animal
2.381494987476578,5.526003165222519,7.331284595030326,7.447596186952119,15.15848453244084,10.24305030174869,14.893105403203764,0.4052116447856791,0.32593110558848104,0.7751874943726036,0.14975212959470752,0.32593110558848104,animal
2.9717217900813386,7.853456945962138,11.809446340134198,11.391849537331735,23.092709868320416,15.77864519959424,23.208596543272225,0.511482854122121,0.23431058121795487,0.6543551597428252,0.3486084257145182,0.3657531023890027,animal
3.1030945975178454,8.013639226900162,10.548612895409875,10.86803822880264,21.87536165450717,0.0,0.0,0.3061984230665595,0.7108177678330845,0.4264906606998507,0.3718123708665365,0.28432710713323384,animal
2.378366315085335,5.918936728842249,7.8900795335513045,7.309972812915055,0.0,10.301019875736223,0.0,0.4354793394685356,0.4354793394685356,0.7161215804593697,0.23225564771655233,0.23225564771655233,animal
2.052446376094564,5.131997185772152,6.758421891427995,6.91269662335649,13.86240727560229,9.479587759158072,0.0,0.5050376557778226,0.45092647837305583,0.6222785401548171,0.20742618005160568,0.3336855939960613,animal
3.170799484385722,8.307857265853215,11.28849892239589,13.340662203115144,0.0,0.0,0.0,0.14823324246066935,0.25411412993257604,0.7199900348089655,0.33881883991010137,0.5294044373595335,animal
3.0877919622707464,7.299639282668495,10.070541371606634,11.132915055756634,0.0,0.0,0.0,0.40044518655959993,0.44493909617733324,0.5784208250305333,0.4338156187728999,0.34482779953743325,animal
2.037452972331087,4.558504864650172,7.782117700538519,7.959713360740941,16.249560276091888,10.481500282570588,15.86471112859669,0.3456413262397507,0.45713852825257345,0.6132346110705253,0.23414412422692787,0.4905876888564203,animal
1.7106663594193503,4.029799727839967,5.0857963330171225,5.702534579296826,11.123232369718846,7.841318636810054,0.0,0.44200026969516204,0.3446103797623297,0.7566445294781587,0.17979671987599813,0.2846781398036637,animal
3.018711168782811,7.4951636748500645,11.910303969589265,10.77668360245755,0.0,15.093172174918566,22.149497466047976,0.2382757608580108,0.3127369361261392,0.29784470107251354,0.6850428124667811,0.5361204619305243,animal
2.2264289244188564,5.7992808643919505,7.46264918881599,7.315477575614612,14.712454042756804,10.220664812771114,0.0,0.5151560465440216,0.584356112497696,0.4920893578927967,0.1768446129927238,0.3460003297683727,animal
2.4227107688389133,6.938111973594878,7.805832988487606,7.854762766420025,15.687194640165009,11.427010159384182,0.0,0.5976016082437223,0.34981557555730086,0.6073187075647585,0.25264458234693954,0.29637152929160215,animal
2.914856277370125,6.424028908204104,9.359460353743746,10.504738084644929,0.0,0.0,0.0,0.3753067974851927,0.5227487536400899,0.5897678246195885,0.38871061168109244,0.29488391230979427,animal
2.1147243192751697,5.117228570537241,6.5715706449152975,9.015668770357422,16.81072449104972,0.0,17.899804052433435,0.5179512653042616,0.372277471937438,0.6150671275488107,0.1942317244890981,0.4208354030597125,animal
3.04342195673693,7.449726766499254,9.651022444674227,10.39026622814692,20.50391504754676,14.202751138355415,0.0,0.351972576457172,0.703945152914344,0.4260720662376292,0.29639795912182904,0.33344770401205764,animal
2.161580490873732,4.987189452433783,7.576545506093325,6.622586704644676,0.0,9.159621805084567,13.851403117974185,0.2940529325521031,0.712512875030096,0.4523891270032355,0.3732210297776693,0.24881401985177953,animal
2.8916672899890563,6.902207156662886,9.423976219188411,10.713896201883944,0.0,0.0,20.925282632059044,0.4646916217685685,0.6693772170713903,0.459159578652276,0.16042925037248199,0.31532645762867145,animal
2.827906514626357,6.131194710765788,9.088597773591905,9.887697847680842,20.589972800223187,0.0,19.37665720091658,0.706498422027107,0.4501582866013425,0.512680270851529,0.0687741826752051,0.17506155590052208,animal
3.0364532468627936,6.676590362941131,9.785216988783299,11.420820449584067,0.0,0.0,0.0,0.5538450526732208,0.6436577639175269,0.3293132745624556,0.29937570414768694,0.2844069189403026,animal
3.0368339178197274,8.362707764801645,10.864889634726243,11.975930477140283,0.0,16.2090920020736,23.399261461113973,0.5164921142313206,0.1942363506510949,0.5297355017757134,0.48117641411293965,0.4282028639353683,animal
2.582479419423,6.5465941721634815,8.308688171232154,8.3406832265184,0.0,11.657823902037832,17.051437166095717,0.32605258684615207,0.6095765754080235,0.6521051736923041,0.15593819370902925,0.26934778913377777,animal
2.937995644594734,8.269462340203583,10.740240378135447,11.276771031046662,22.496744501381805,0.0,22.38825179765935,0.5324062669010233,0.12223613270686762,0.5595698519469939,0.4156028512033499,0.4644973042860969,animal
2.4030693034610087,6.4803915558141885,7.511537720251885,7.4948951970902,15.34710787810471,10.825852540475335,15.046689029321572,0.4360641145471722,0.6078469475506036,0.5417766271646685,0.27749534562092776,0.26428128154374075,animal
2.9825239852196446,8.521924228280186,10.078929768353083,10.85201947946704,0.0,0.0,21.635438010621304,0.5245253746801953,0.06739711518237147,0.5391769214589718,0.5040132091899083,0.4190342378730052,animal
3.104911513487844,7.8023765199518955,11.137550610644086,11.050033458537802,0.0,0.0,0.0,0.45987851727683643,0.7664641954613941,0.4087809042460768,0.1021952260615192,0.1532928390922788,animal
2.936968286877534,8.034697892886866,10.560827909805324,11.53875078826367,22.64446154757825,16.91029944991169,22.91048921940648,0.503440568731538,0.20300022932723305,0.5981740090842468,0.38164043113519813,0.44930717424427585,animal
2.8107818361939167,6.763263211155185,9.238368286298588,9.437205358105853,19.160790068292503,0.0,18.81524432998332,0.3679794181921772,0.8521628631818842,0.2324080535950593,0.2324080535950593,0.17430604019629448,animal
2.7007332807035973,7.487077704176205,10.260550372385183,9.345601972975569,0.0,0.0,19.149604699347872,0.34975907862457517,0.7915600200450912,0.2577172158286343,0.3129423335061988,0.2945339609470107,animal
2.597631503598894,5.994923579651043,8.375785511020975,8.5395127238029,16.999913145271897,0.0,17.94714390429172,0.2715627232967842,0.8146881698903526,0.43450035727485475,0.16293763397807054,0.21725017863742738,animal
1.8095376756349375,4.3048496282744315,6.042193807727498,7.036470468463157,0.0,9.422822509800783,13.635905607858444,0.5113622176804745,0.46342200977293,0.6871429800081376,0.14382062372263346,0.1757807623276631,animal
2.3852325454858203,5.182375948072352,7.665829114371582,8.225010248274975,16.354889134387538,0.0,16.291596513527367,0.33583024712973375,0.537328395407574,0.7164378605434321,0.15672078199387576,0.24627551456180477,animal
3.1538203363748556,8.008202527270194,10.734027300021264,12.321059441112059,23.905216169641825,17.206956404531077,0.0,0.3142295385763118,0.1528684241722598,0.2236408427705282,0.5718411422740088,0.7077241859826842,animal
2.8503799037291593,6.812029037749928,10.982604726523396,10.097925532288183,20.89091287801885,0.0,20.719487421988646,0.6832415599842485,0.2150303386752457,0.6242816284120037,0.13526101948926747,0.28092673278540164,animal
3.079611311966454,6.9017864118375005,9.971687025831748,11.159197767102167,0.0,0.0,21.729690408238504,0.3168863459027494,0.801536051401072,0.18640373288397025,0.1491229863071762,0.44736895892152856,animal
2.0784630534826936,4.706242475047464,7.435690985838315,6.962593299219846,14.272702710572712,10.355591268296608,0.0,0.6287669031275004,0.24488816227071067,0.6552412990486582,0.18532077144810538,0.28459975615244754,animal
3.1442035457869264,7.827786232574541,11.247947829499374,11.696482140010712,0.0,0.0,23.991229055881014,0.6211033695190736,0.4968826956152589,0.5382895869165304,0.20703445650635785,0.18633101085572207,animal
1.9416924028446052,4.303732718809713,6.148781807051688,6.698956562463594,0.0,0.0,0.0,0.6523420285780985,0.06081154503694139,0.7242102181672111,0.09398147869345487,0.19349127966299534,animal
2.177123771755617,5.285353989625443,7.366117084095734,7.711130114753787,15.249932182773692,10.410781681277363,0.0,0.5682618596221573,0.28100861190106674,0.7306223909427736,0.15611589550059263,0.19982834624075857,animal
3.1104488010228244,7.622833911598982,10.344569610677196,11.67701736209854,0.0,0.0,0.0,0.32657392581061,0.10726880774801059,0.3337251796604774,0.65314785162122,0.5864028156891246,animal
3.1522345122696755,9.031396080534785,11.868043625423503,12.58328603984269,25.06550377698823,0.0,24.888530190060116,0.6833418633943376,0.18636596274391024,0.35720142859249465,0.37273192548782047,0.4814454037551015,animal
1.4297997309958552,4.014813596590757,5.397355112219742,5.602402075285439,11.103429517107777,0.0,0.0,0.5850125268540181,0.18926875868806467,0.7140594077776985,0.14625313171350451,0.30110938882192106,animal
2.895222852911992,6.051839222006832,10.372702048267714,10.708224190562328,21.435392378575102,14.02288452880072,21.36819090177878,0.6575959492214292,0.3287979746107146,0.6575959492214292,0.0,0.1643989873053573,animal
2.889649120818859,6.315064912654034,8.995890144545145,9.801487188904373,19.43242420950641,14.085257888295326,0.0,0.32025630761017426,0.6084869844593311,0.5444357229372963,0.2882306768491569,0.38430756913220915,animal
2.715498095939264,6.189722654030073,10.135604057541192,10.899984703418435,21.476155775448827,14.150668102462065,21.731571338721825,0.33045606870931415,0.3855320801608665,0.5691187849993744,0.3671734096770157,0.5324014440316728,animal
2.6480914191294844,6.345346182936625,8.672386544752683,8.986364574989432,18.05477535932845,12.325675256094085,0.0,0.42994461834001113,0.39411590014501025,0.6090882093150158,0.32245846375500836,0.42994461834001113,animal
3.074957231552495,8.799127631816464,9.674973280404084,9.837171371739872,19.59573101737266,14.23679797355025,0.0,0.2721655269759087,0.408248290463863,0.5443310539518174,0.408248290463863,0.5443310539518174,animal
2.9819837701173393,7.301217526601981,10.551829885361697,10.790093667736569,0.0,15.268049087243513,22.089905176537588,0.2626128657194451,0.5252257314388902,0.7878385971583353,0.13130643285972254,0.13130643285972254,animal
3.1041969601547983,7.866824865581332,10.731272677484245,11.205603821632328,23.10832452063151,0.0,0.0,0.28412123546386964,0.771186210544789,0.48706497508091934,0.0811774958468199,0.28412123546386964,animal
2.865119333761981,7.04306171953565,9.572823236774727,10.881961444044583,0.0,0.0,0.0,0.402720469172956,0.40788355211107086,0.5782652890688599,0.36141580566803744,0.4543512985541042,animal
3.0158254525344588,6.684790022209268,9.72842498135677,11.062082249362035,0.0,0.0,21.457348250459987,0.3828574206676169,0.6125718730681871,0.4339050767566325,0.2807621084895857,0.4594289048011403,animal
2.644818614532084,5.700910712064611,8.337097236176772,8.43837136151834,16.835651574337827,0.0,17.50932953221084,0.11166777387191981,0.9119534866206785,0.29778073032511954,0.24194684338915962,0.09305647822659985,animal
3.1441494397831065,9.081988793586758,12.609632258576479,12.038121208973708,0.0,0.0,0.0,0.6991844728330349,0.2695650979597243,0.5138584679857244,0.2779890072709657,0.3116846445159312,animal
3.161683063375082,9.39719500794679,11.692764190258739,13.93365183291155,26.746891072001503,19.678363072418378,0.0,0.6673631271826164,0.21074625068924727,0.4800331265699521,0.2458706258041218,0.46832500153166057,animal
2.8215136168030712,5.996075410280592,9.658841582599196,9.050561970196933,18.411461140238448,12.054430846223903,19.180627690357277,0.4226083127174142,0.537865125276709,0.5954935315563564,0.17288521883894217,0.3841893751976493,animal
3.0233314283974355,9.145792342646482,11.813395160742834,10.814756029572399,22.15216013787816,0.0,0.0,0.6283226432126349,0.3412441941585862,0.6120729196812736,0.2545790019913262,0.2220795549286037,animal
3.079554628097665,9.832736201829741,10.96077155443602,11.382638887324525,23.668890713231217,17.04336817706665,0.0,0.3951612903225806,0.6370967741935484,0.5564516129032258,0.18548387096774194,0.3064516129032258,animal
3.1231669850704007,8.98955151874986,12.350331648328527,11.393398692756433,23.50264574923307,0.0,0.0,0.5563486402641867,0.599144689515278,0.3423683940087303,0.3851644432598216,0.25677629550654774,animal
2.744252144732165,6.545927713229385,8.809297981895462,12.161203821322912,23.352977180759193,0.0,22.655010050425265,0.6057101211641792,0.4860636774774278,0.5309310938599595,0.2542486928343468,0.22433708191265897,animal
3.0686886767797836,6.818937084907497,10.797338571853034,11.415863463674821,0.0,0.0,23.286495435940008,0.06666666666666667,0.6222222222222222,0.26666666666666666,0.17777777777777778,0.7111111111111111,animal
2.359608528234347,5.574221045596066,7.2441097071890015,7.644063885658022,15.51500178014438,10.540437601181166,15.120915277942338,0.4362514358891158,0.4362514358891158,0.7047138579747255,0.10067340828210365,0.33557802760701216,animal
2.231608454986517,5.302309637482915,8.252894696101425,8.713178464604317,0.0,11.394548178428725,0.0,0.28676124519786533,0.37893450258289346,0.7271445860374443,0.24579535302674171,0.430141867796798,animal
2.7270524452545977,6.88263035072879,8.69249482330582,9.31634295770387,0.0,12.75925558713044,19.250121844961978,0.49252304350783777,0.31222442936657574,0.6992068206941625,0.23746646740556462,0.33860959241163846,animal
2.7572599652183643,6.59980977285973,9.569003712343196,8.897223037335403,18.285759829803478,0.0,0.0,0.437418256314677,0.6147499818476542,0.6029278668121224,0.1063990353197863,0.23644230071063624,animal
3.044052937651166,7.116711651032907,9.91260247416635,10.583948832610416,0.0,0.0,20.84627094534956,0.4952002728654332,0.12937664786574382,0.678112085365278,0.3256722515241138,0.4148975259142819,animal
2.904943182712213,6.643339042263043,9.310446746081777,10.103956250692459,20.185438856322293,13.564946727831607,19.853832195511785,0.39139684383206536,0.6740723421552236,0.47837392023919095,0.23918696011959548,0.3261640365267211,animal
2.8954804789161424,6.347861492669463,9.255134027879018,9.909030020051668,19.54341782532565,0.0,0.0,0.34476211540649665,0.22984141027099778,0.2729366746968099,0.5458733493936198,0.675159142671056,animal
3.0561177141787756,7.895149588526326,10.567028983351195,11.620168642816441,0.0,0.0,0.0,0.4741564678161598,0.7507477407089196,0.27659127289275987,0.2173217144157399,0.29634779238509984,animal
2.4458487392473383,5.553588844738369,7.140521240010464,7.29528335222029,14.540964212070032,10.133460604387913,0.0,0.3689323936863109,0.486053788507362,0.761289066336832,0.12297746456210364,0.18153816197262918,animal
2.224467006385688,5.51755580559207,7.080800646823916,8.000316780469479,16.011298897239204,10.846772458386614,0.0,0.5214681455729898,0.21577992230606477,0.7417434829270976,0.19105513954182818,0.3079359307909466,animal
2.995078451887243,7.069621170428445,9.39887304064462,10.25549675085243,20.084563642447037,13.825364390181107,0.0,0.36033583710668343,0.6662813591783958,0.5167079928322253,0.2787503645542268,0.2855491539335982,animal
2.7650806341000673,6.899480575084782,9.057249049543746,10.326281810820976,0.0,0.0,0.0,0.36086078683749734,0.6474267057966864,0.4829166412090038,0.30779302406727715,0.3502472342834533,animal
3.0969307772779664,8.80315565105644,10.747789894872096,11.461120231789895,0.0,15.968516145132114,0.0,0.3298219576598124,0.2544340816232839,0.537138616760266,0.4994446787420017,0.537138616760266,animal
2.1501971293400217,5.162650192356045,7.068702225496639,7.754629405788575,0.0,0.0,15.171503837719431,0.5886178349767505,0.25096109243194786,0.6479359113697564,0.2098947318521746,0.3559084583580352,animal
2.334664513340926,5.542053524702902,7.878804679047395,7.013622779027276,0.0,9.787357490961266,0.0,0.4244218052934694,0.5488212999484517,0.6659031772707882,0.19757566798144263,0.1902580506487966,animal
2.8803408511099486,9.143791211549994,10.500898554748522,9.606558155186004,19.848580283374872,0.0,0.0,0.36466847364704175,0.5021664227270739,0.5739044831166559,0.3467339585496462,0.40651567554096457,animal
1.8543599608020667,4.059055473099289,7.949537708042897,6.269058014035741,0.0,8.308772467531647,14.22191224502804,0.4212021416034355,0.6518604572434121,0.5616028554712473,0.17048658112520007,0.23065831563997657,animal
